"""6元建仓，多一分都不考虑，公司目前估值太高，所以谁买谁亏，不然股价早就上去了，不""",3,24,2024
"""潜力无限，再造一个天润乳业。拥有的天润科技、沙湾盖瑞、天润唐王城三个乳品加工厂合""",3,24,2024
"""Mark一下，奶真是好奶，前两年已经锁定只喝天润，都是大批量采购。股价真不是好股""",3,24,2024
"""天润乳业本周获沪股通增持3.31万股 最新持股量85.88万股""",3,24,2024
"""6元建仓，12元出货，炒股赚钱还是挺容易的，哈哈哈；现在买，小内裤都输光，不信，""",3,24,2024
"""这只股票就是恶意做空举报""",3,23,2024
"""你们太黑了，想6元建仓，哥哥等8元应该可以到～""",3,23,2024
"""天润乳业03月22日被沪股通减持24.12万股""",3,23,2024
"""6元建仓不亏钱，6元建仓不亏钱，6元建仓不亏钱，重要事情说三遍，哈哈哈""",3,22,2024
"""就赚了几毛钱走人，再见了您嘞""",3,22,2024
"""央企在新疆投资7000亿，惠及哪些行业？""",3,22,2024
"""$天润乳业(SH600419)$""",3,22,2024
"""多买点，把大股东换掉""",3,22,2024
"""太狠了，大盘跌你更跌，大盘回上你还跌，我头真铁四进次比一次疼，你牛批我搞不过你苟""",3,22,2024
"""涨没涨过，怎么好意思跌啊？？？？""",3,22,2024
"""又到进仓时机呀，天天可以做T""",3,22,2024
"""$天润乳业(SH600419)$""",3,22,2024
"""补涨都没有，60日线都没到，太差了！""",3,22,2024
"""大盘2867处缺口未补""",3,22,2024
"""天润其它股涨多了才跌一点，你算啥""",3,22,2024
"""，涨你不跟，跌你一次不落下。""",3,22,2024
"""$天润乳业(SH600419)$""",3,22,2024
"""李子大涨""",3,22,2024
"""李子园大涨，你又焉了""",3,22,2024
"""李子园又大涨，你这货""",3,22,2024
"""天润乳业03月21日获沪股通增持6.91万股""",3,22,2024
"""天润生产雪糕和冰淇淋就好了""",3,21,2024
"""赚2个w奶啤酸奶整起""",3,21,2024
"""天润乳业：暂未有继续加强原奶自给规模的计划""",3,21,2024
"""天润乳业：天润科技、沙湾盖瑞、天润唐王城三个乳品加工厂合计产能约29万吨/年""",3,21,2024
"""天润乳业(600419.SH)：除在建项目外，暂未有继续加强原奶自给规模的计划""",3,21,2024
"""多好喝啊，为啥股价这么拉胯。""",3,21,2024
"""天润乳业股东户数增加1.27%，户均持股10.64万元""",3,21,2024
"""涨不上去的，散户太多了，新疆乳业上市股票里行情最差。""",3,21,2024
