"""怎么又破发行价了？""",3,25,2024
"""就怕有什么雷，这么好业绩居然这股价！""",3,25,2024
"""这股散户一般买多少股呢？""",3,25,2024
"""75买77卖，74又买现在71了。亏了1块。""",3,25,2024
"""老惨了。明天1.5个点跑路了[怒][怒][怒]""",3,25,2024
"""66应该可以买得到吧""",3,25,2024
"""连跌五天？""",3,25,2024
"""死股没人气卖了留下来的发财""",3,25,2024
"""火箭发射""",3,25,2024
"""散户大本营，没有主力相中""",3,25,2024
"""破发上瘾了啊，这是""",3,25,2024
"""别看了，好好上班。还是阴线""",3,25,2024
"""融资融券周汇总：博隆技术本周融资净买入168.71万元""",3,24,2024
"""这样一只高科技股人工智能技术公司都没有人发觉？大家对气力输送缺乏认知，以为是搬运""",3,23,2024
"""博隆技术：融资净买入107.34万元，融资余额5237.94万元（03-22）""",3,23,2024
"""如果发行价7元2角，请问还会破发吗？""",3,23,2024
"""博隆技术涉及的行业""",3,22,2024
"""弱势买绩优股千古不变的法则。损纸可控！休息吃瓜即可""",3,22,2024
"""不错四阴不卖继续加仓今天听坚挺的搞搞""",3,22,2024
"""股东人数应该减少一些了，有没有人去问下？""",3,22,2024
"""流通盘太小，没有机构主力介入，近2万散户在玩，没啥行情""",3,22,2024
"""请问：博隆技术的气力输送软件集成系统能否运用到氢能设备的输送?因为这是氢能汽车等""",3,22,2024
"""博隆技术：融资净买入462.62万元，融资余额5130.59万元（03-21）""",3,22,2024
"""主力喜欢炒高市盈率的股票，几百几千倍市盈率都能涨停，博隆的市盈率太低了所以不涨""",3,21,2024
"""明天支点73.69元，趋势向上！大家共勉！！！""",3,21,2024
"""小双头已形成，只有下跌一条路""",3,21,2024
"""30倍的市盈率都不到，又是石油气类的国家命脉企业，股本结构又合理，今明天的下跌应""",3,21,2024
"""原计划跌破70元回补，明日挂72元买单，准备先进三分之一。""",3,21,2024
"""单边下跌，小心""",3,21,2024
"""博隆技术业绩好于新上市的骏鼎达""",3,21,2024
"""业绩造假""",3,21,2024
"""完犊子了""",3,21,2024
"""这股负债率有点高，不敢买""",3,21,2024
"""被量化玩坏了，MD""",3,21,2024
"""耶熊，都洗洗睡吧，今天跌下去，无论从量能还是指标，都已经走坏了，跌破发行价是肯定""",3,21,2024
"""量化砸盘""",3,21,2024
"""主力手中没有筹码怎么拉？""",3,21,2024
"""三个交易日必有涨停""",3,21,2024
"""博隆技术：连续3日融资净偿还累计401.25万元（03-20）""",3,21,2024
"""$博隆技术(SH603325)$""",3,20,2024
"""小心造假""",3,20,2024
"""明天不能再跌了""",3,20,2024
"""这股怎么没有一家机构持股，机构持股数为0""",3,20,2024
"""上午调，缩量""",3,20,2024
"""比较稳定，没有大涨大跌，发行价周边游走，慢热股""",3,20,2024
"""真就毫无抵抗的单边下跌""",3,20,2024
"""现在买入，明天跑路[微笑]""",3,20,2024
"""博隆技术：融资净偿还125.29万元，融资余额4875.41万元（03-19）""",3,20,2024
"""明天要是长上影，阁下该如何应对？""",3,19,2024
"""洗的好，明天85元以上见""",3,19,2024
"""给我洗下车了""",3,19,2024
"""今天很优秀啊""",3,19,2024
"""77已出。又5分钟空翻多。郁闷""",3,19,2024
"""下午站上78""",3,19,2024
"""不知道的还以为涨了多少了，实际上还在发行价附近""",3,19,2024
"""拜拜""",3,19,2024
"""博隆技术：融资净偿还68.52万元，融资余额5000.7万元（03-18）""",3,19,2024
"""专精特精打破国外垄断，不该是这样的表现。目标150""",3,18,2024
"""预测到你年后肯定会涨到发行价，但心凉了伤了，年前最后一天尾盘54.8全部清仓了，""",3,18,2024
"""顺势而为，期望越大失望越大""",3,18,2024
"""年报前，这波上升有可能冲击100""",3,18,2024
"""不上100不卖[呲牙]""",3,18,2024
"""可惜不会卖""",3,18,2024
"""还我2000股（73.9）""",3,18,2024
