"""为何高管简介无专家型技术大拿？""",3,25,2024
"""砸上瘾了，周五又新增了17万股转融通，今天又不晓得多少，明天查。""",3,25,2024
"""明天+10%""",3,25,2024
"""我个人觉得如果能通过技术知道涨跌那就没有穷人了，类似彩票，我只知道应流公司做的产""",3,25,2024
"""应流股份(603308.SH)：暂未涉及氢能设备领域""",3,25,2024
"""应流股份(603308.SH)：子公司发动机装配线、无人机装配线已形成中批生产能力""",3,25,2024
"""还真给我卖对了""",3,25,2024
"""我觉得可以干，加点小仓，当大家都不看好的时候，说不定机会就来了""",3,25,2024
"""当空犬乱叫时，正是狩猎的好时机""",3,25,2024
"""吹票的滚出来""",3,25,2024
"""吹票的出来走两步""",3,25,2024
"""老乡别怕，明天还有5个点跌幅给你""",3,25,2024
"""早就提醒别着急进呀，这才刚开始回调[旺柴]""",3,25,2024
"""割肉离场再也不来了""",3,25,2024
"""为什么转融通做空的这么多？""",3,25,2024
"""难怪这个股票跌多涨少，原来融券的这么多，彻底割了，再也不碰，再见""",3,25,2024
"""垃圾股割肉保命""",3,25,2024
"""自从国家对转融通严格监管以来，很多公司并没有重启转融通；但是根据上交所披露的信息""",3,25,2024
"""快跌下来，我要买[大哭]""",3,25,2024
"""跌停就买进。""",3,25,2024
"""请问贵司哪些产品可应用于低空飞行领域？与哪些低空飞行的客户有合作？处于什么进展？""",3,25,2024
"""请问贵司在无人机整机的优势有哪些？开展了哪些布局？收入有多少？""",3,25,2024
"""请问贵司是否已获得无人机相关订单？都有哪些客户？""",3,25,2024
"""明天没时间看，今晚挂单，12.6买入。给个机会！！！[奸笑][奸笑][奸笑]""",3,24,2024
"""涨涨跌跌很正常，看好买定离手，不看好就走另选其他。今年看好应流上20以上，目标3""",3,24,2024
"""应流股份本周融资净买入1141.66万元，居通用设备板块第十五""",3,24,2024
"""应流股份本周获沪股通增持37.08万股 最新持股量375.11万股""",3,24,2024
"""合计447,600股的转融通做空 666666""",3,23,2024
"""14元""",3,23,2024
"""两次冲击15以上失败下周应该进入调整期了下周策略12左右大量买入下周拭目以待""",3,23,2024
"""应流股份：融资净偿还1058.45万元，融资余额2.51亿元（03-22）""",3,23,2024
"""应流股份03月22日获沪股通增持16.26万股""",3,23,2024
"""再说一次。短线不要来这种股票。长线的会把主力逼疯。明白？""",3,22,2024
"""12接回[鼓掌]""",3,22,2024
"""眼光放长远。要相信老杜。别叽叽歪歪的。""",3,22,2024
"""坑爹的垃圾。""",3,22,2024
"""发不了言，看图""",3,22,2024
"""这个股有老鼠仓吗""",3,22,2024
"""有的人真有意思，卖了后看跌了就开心，觉得自己股神[捂脸]""",3,22,2024
"""老子信那个邪了，到手的鸭子会飞""",3,22,2024
"""跌不停！""",3,22,2024
"""昨天跑就是赚了[大哭][大哭][大哭]""",3,22,2024
"""下午跌停""",3,22,2024
"""跌停了""",3,22,2024
"""这是奔着跌停板去的？""",3,22,2024
"""应流股份3月22日盘中跌幅达5%""",3,22,2024
"""回调的有点多了，均线偏离均线有点远，守住14稳定在五日线，后续继续看多""",3,22,2024
"""被开盘15分钟骗了，套在了山顶""",3,22,2024
"""跌的挺快。""",3,22,2024
"""做个小T吧，长线好股。""",3,22,2024
"""$应流股份(SH603308)$""",3,22,2024
"""忽悠接着忽悠吧！""",3,22,2024
"""跌的挺狠的。""",3,22,2024
"""让你们都不出，让你们都幻想！""",3,22,2024
"""有超导概念啊！为什么不涨""",3,22,2024
"""那个万泽拿什么和应流比他都能涨停完全颠倒黑白了""",3,22,2024
"""应流股份：融资净买入297.54万元，融资余额2.62亿元（03-21）""",3,22,2024
"""应流股份03月21日获沪股通增持11.31万股""",3,22,2024
"""最后尾盘竞价什么情况，明白人讲讲""",3,21,2024
"""低空资产方面，飞机制造可比公司万丰奥威PB超过4倍，通航服务可比公司中信海直PB""",3,21,2024
"""还有向上的空间，一举冲破15.35，后市可期""",3,21,2024
"""感谢感谢，昨天打板好危险，今天买了，只赚2300。不错不错。改日再来""",3,21,2024
"""都还没卖掉，真行啊都！！！""",3,21,2024
"""今天属于放量滞涨吗？请高手指教""",3,21,2024
"""公司低点为啥不多回购点，注销呀""",3,21,2024
"""我还是之前的问题哟，这次能过15.3嘛，今天已经烧上第一柱香了，勇闯15.25。""",3,21,2024
"""尾盘集合竞价玩的真是溜，吓跑了一大批人""",3,21,2024
"""这个位置随心所欲，自娱自乐，如卖出了一定要管住手！""",3,21,2024
"""好股，不回头的涨！[666][666]""",3,21,2024
"""高位背离，赶紧跑""",3,21,2024
"""三年多了，真不是我认识的应流了""",3,21,2024
"""干到年线了(^.^)""",3,21,2024
"""行到水穷处，坐看云起时""",3,21,2024
"""应流股份3月21日快速上涨""",3,21,2024
"""核电板块的异动加上低空经济。其他就不用说了""",3,21,2024
"""撤退！""",3,21,2024
"""今天看样子就14.6左右了""",3,21,2024
"""一分钟砸了这么多？资金流向马上净流出了！""",3,21,2024
"""这咋跟过山车一样[上涨]""",3,21,2024
"""算了受不了了，搞包烟钱""",3,21,2024
"""今天格局一下看个板[大笑][大笑]""",3,21,2024
"""感谢主力倒车接我，早盘集合竞价再上车[鼓掌][鼓掌]""",3,21,2024
"""开盘价就是最低价，稳了""",3,21,2024
"""我的账户红了[哭][哭][哭][哭]从亏20多万[哭][哭][哭][哭]""",3,21,2024
"""应流股份：融资净偿还878.25万元，融资余额2.59亿元（03-20）""",3,21,2024
"""挨打的时候没多少人，现在都跑来吃肉了，这世界不公平啊[哭][哭][哭]""",3,21,2024
"""现在进可以吗，今天准备择机全仓进！""",3,21,2024
"""应流股份03月20日获沪股通增持78.33万股""",3,21,2024
"""就想知道杜老板还有多少钱没花出去回购[呲牙][呲牙][呲牙][呲牙]""",3,20,2024
"""明天高开高走。""",3,20,2024
"""哆嗦的赌个板！""",3,20,2024
"""大家觉得明天低开还是高开""",3,20,2024
"""看名字就是流产的货，已清仓自认[捂脸]""",3,20,2024
"""尾盘清了，明天低开接回""",3,20,2024
"""放量滞涨，是洗盘还是换庄""",3,20,2024
"""量有点大....明天凶吉难料啊[哭][哭][哭]""",3,20,2024
"""最近波音总出事，感觉要到国产大飞机了！""",3,20,2024
"""低空经济+核电""",3,20,2024
"""我晕，踏空了，前天14.3卖的，昨天没进，目前空仓等你回来！""",3,20,2024
"""唉，没有发财的命啊[哭][哭][哭]""",3,20,2024
"""14.74成交了3.04万手，金额4480万，我就不信这个钱是散户的""",3,20,2024
"""最后三分钟涨停可就没意思了啊！""",3,20,2024
"""应该不会涨停了，明天回调""",3,20,2024
"""跌的时候就几个人聊天，这现在没在哪呢各路大神都来了""",3,20,2024
"""还有人吗，还有活的没，快砸盘啊，打爆多头，砸砸砸呀！！[奸笑][奸笑][奸笑]""",3,20,2024
"""我算是知道了就算我买到好股也赚不到钱""",3,20,2024
"""牛逼，控盘""",3,20,2024
"""这是涨啥玩意啊，看不懂""",3,20,2024
"""爸比球了。封不了板[哭]明天听天由命""",3,20,2024
"""10万手封单，是主力显示自己有实力，告诉砸盘的别乱搞！然后主力撤单，打开涨停板继""",3,20,2024
"""大腿都拍断了吧？叫你不到15不走的""",3,20,2024
"""真牛逼，直接撤单""",3,20,2024
"""10万单封板不到1分钟哈哈哈撤回[鼓掌][鼓掌][鼓掌]""",3,20,2024
"""，10万手瞬间打开，抛压这么重？""",3,20,2024
"""冲""",3,20,2024
"""能不能封板""",3,20,2024
"""更上一层楼""",3,20,2024
"""虽然昨天补仓没成功，少赚了钱，还是祝愿应流下午来个涨停，再让大家开心开心""",3,20,2024
"""全仓不开玩笑，已经赚30多个点[大笑][大笑][大笑]""",3,20,2024
"""怎么感觉这个走势尾盘还能封涨停""",3,20,2024
"""炒的是什么？拉9个点不涨停""",3,20,2024
"""股吧说话不要听，看就当是看马戏团丑角表演""",3,20,2024
"""每天吃肉不马后炮""",3,20,2024
"""应流才是新质生产力""",3,20,2024
"""早盘追了个半仓....水平有限""",3,20,2024
"""这股是炒啥的，一直爆量，走的也强势""",3,20,2024
"""$应流股份(SH603308)$""",3,20,2024
"""这个操盘手不行，带动不了情绪，删自选""",3,20,2024
"""这个股可以玩一玩！""",3,20,2024
"""超过14就卖掉点回头做T，不会轻轻松松让各位赚钱的，还是要有个波动""",3,20,2024
"""我走了已经，赶紧去板吧""",3,20,2024
"""涨停吧，你有能力""",3,20,2024
"""活着出来了[大笑]""",3,20,2024
"""应流股份3月20日快速上涨""",3,20,2024
"""昨天尾盘13.39没买到就知道今天要高开了，没想到高开这么多""",3,20,2024
"""没希望了，被推荐了！走吧都，十二附近再考虑。""",3,20,2024
"""应流股份：融资净偿还2348.04万元，创近一年新高（03-19）""",3,20,2024
"""应流股份03月19日获沪股通增持36.61万股""",3,20,2024
"""看看这种教课书式的量堆抬起，主动被诱多也值。""",3,19,2024
"""明天要破十三了！！""",3,19,2024
"""加仓""",3,19,2024
"""我想问你们一句，股票七连阳不能跌一下？有病吧你们。""",3,19,2024
"""8块上来的，哪来那么多为什么跌？你想直接翻几倍？""",3,19,2024
"""还这么多人，看来还得阴跌三天""",3,19,2024
"""应流真的差吗？以下几点理理清，1低开了没，2分时有没远离均线，3盘中有没共振，4""",3,19,2024
"""明天会不会跌6个点""",3,19,2024
"""昨天主力是拿货今天是逼多他""",3,19,2024
"""不过你终究早高开，连续两天高开，今天是逼我交筹吗，我加仓了，全天分时贴着均线""",3,19,2024
"""好吧看错你了记住了""",3,19,2024
"""我坚信，只要有量，这股就还会大涨大跌，至少有机会做T，比之前每天零点几的换手好太""",3,19,2024
"""今天晚上会出什么利空？""",3,19,2024
"""现在不跑明天还得吃刀子...""",3,19,2024
"""涨不回来了这是高点""",3,19,2024
"""13.48这样倒是什么意思？洗盘还是吸筹码？""",3,19,2024
"""做了个隔日T，坚定自己的选择[想一下]垫高一下利润...""",3,19,2024
"""新一轮大跌开始了""",3,19,2024
"""经过我们努力唱多后。终于下来了。加油唱多。还能跌。跌到5块你们再买吧""",3,19,2024
"""在13.48上下自己对倒""",3,19,2024
"""应流在自己对倒""",3,19,2024
"""下午给你们惊喜哈[大笑][大笑]""",3,19,2024
"""交个朋友。今天涨起来。""",3,19,2024
"""真是玩不过啊，北向资金在玩高抛低吸昨天高频了今天又在打低后低吸，玩不过啊""",3,19,2024
"""2024笔记57""",3,19,2024
"""现在的个股都是经历过绝望的""",3,19,2024
"""回调至五日线，加仓""",3,19,2024
"""我想再加一些[捂脸][捂脸][捂脸]""",3,19,2024
"""跌到12块5附近，昨天冲高出来的伙伴，不要急着抄底，持币等待低点到来！这股是绩优""",3,19,2024
"""涨那么一点就出货，太搞笑了""",3,19,2024
"""芭比Q歇菜了吧，早就说过这个股历史股性没有连续上涨的，涨一天跌4天啊""",3,19,2024
"""今天这个低开下探挺好的，把昨天高开的缺口补上了！昨天高开高走，两次回落，估计今天""",3,19,2024
"""昨天尾盘卖出太正确了""",3,19,2024
"""开盘5分钟，主力资金净流出2500万，太恐怖了，典型的杀猪盘！""",3,19,2024
"""应流股份：融资净买入5128.85万元，创历史新高（03-18）""",3,19,2024
"""应流股份03月18日被沪股通减持105.43万股""",3,19,2024
"""应流的配件做小飞机绰绰有余，甚至不屑于做，大材小用的感觉。""",3,18,2024
"""这点换手，你们怕啥""",3,18,2024
"""回购注销、控股子公司名字都有航天，概念里居然没有？1月份公告成立核聚变公司，也没""",3,18,2024
"""20以内随便买""",3,18,2024
"""明天挑战15.20.""",3,18,2024
"""公司回购最高价都14.85，公司管理层傻？""",3,18,2024
"""应流股份有低空经济概念吗？""",3,18,2024
"""这一波和2020年2月那波很像，14-15元是阶段顶部放巨量和换手，接下来一路回""",3,18,2024
"""明明知道27不是这个票的顶。但是谁能做到持有不动还加仓呢？答案只有一个:杜应流""",3,18,2024
