"""$美思德(SH603041)$""",3,26,2024
"""美思德：公司客户使用不同的催化剂产品验证周期时长不同 一般不超过半年""",3,25,2024
"""别人涨了，现在调整可以理解，你凭什么？""",3,25,2024
"""美思德3月25日快速反弹""",3,25,2024
"""珍惜错杀业绩优小""",3,22,2024
"""精达好像在拉了""",3,22,2024
"""何时能做一次龙头大哥""",3,20,2024
"""今天又是横盘振荡的一天。""",3,20,2024
"""涨啊怎么没有动静了[傲]""",3,20,2024
"""大势所趋，回调正是加仓时。""",3,20,2024
"""大股东质押到期没有赎回，估计和二级市场的炒作有一定关系。""",3,19,2024
"""自娱自乐[大笑]""",3,19,2024
"""这种半死不活的，是不是没有关注了。""",3,19,2024
"""今天看来是横盘振荡一天。""",3,18,2024
"""没事的""",3,17,2024
"""谢谢主力，我先撤了""",3,15,2024
"""这庄太臭""",3,15,2024
"""美思德3月15日快速反弹""",3,15,2024
"""化工板块要轮动了""",3,15,2024
"""这票地量了可以入手了。""",3,15,2024
"""公司除了小气一点，没什么了……""",3,14,2024
"""$美思德(SH603041)$""",3,14,2024
"""拉尾盘明天不得跌停啊？""",3,14,2024
"""竟然到了无人可问的地步，醉了。""",3,13,2024
"""公司采购的原材料有机硅dmc价格从一万四涨到了一万六一吨了，看来一季度利润不是太""",3,12,2024
"""董事长您好，基础化工行业对于企业的ESG表现有更高的要求，近年来企业ESG及公司""",3,25,2024
"""您好！请问客户使用公司有机胺催化剂产品是否需要验证过程，验证周期如何？""",3,25,2024
"""#【有奖】听说你有财富梦？来金融挑战赛battle一下#昨日市场虽涨但结构变化大""",3,12,2024
"""彻底摆烂了，都散了吧""",3,8,2024
"""你真行，这一天的才成交几百万""",3,8,2024
"""一分钱玩一天，自己左手倒右手玩呢吧。""",3,8,2024
"""比它爹有人气啊[俏皮][俏皮]""",3,7,2024
"""概念独特的小盘绩优股！""",3,6,2024
"""不给力[再见]""",3,6,2024
"""股吧静悄悄，无人问津，醉了。""",3,6,2024
"""今天追进来的几十万明天就得割肉，你不割量化替你割""",3,6,2024
"""真乃一坨翔啊""",3,5,2024
"""公司有没有23年业绩快报""",3,8,2024
"""【U财经】2月29日数据显示：6家机构给予一心堂(002727)“好评”，在【U""",3,1,2024
"""起飞""",3,1,2024
"""昨天好不容易砸出来个跌停，让小散把货一吸，然后拉高让小散跑路？""",2,29,2024
"""今年可能10股转5股今年业绩增长45%左右明年因吉林项目可能增长95%左右""",2,29,2024
"""你能斗得过电脑？""",2,29,2024
"""美思德筑双底开始，预计10-15个交易日，千万别急于买入，25年老股民友情提醒""",2,29,2024
"""这货什么意思年后一点反弹没有？""",2,29,2024
"""这一波能跌到8.55元吗？""",2,28,2024
"""量化交易砸盘的，和美思德公司基本面没有关系的""",2,28,2024
"""又崩了？？""",2,28,2024
"""没想到回调的这么狠""",2,28,2024
"""量化抢筹""",2,28,2024
"""这就打回原形了是吗""",2,28,2024
"""还好跑得快，回头一看跌这么多了""",2,28,2024
"""量化砸盘了""",2,28,2024
"""被量化高度控盘""",2,28,2024
"""拿好手中微盘股不管是小美还是其他""",2,28,2024
"""小庄赚不到钱过年没少挨骂""",2,27,2024
"""$美思德(SH603041)$""",2,27,2024
"""每次回调都是机会""",2,27,2024
"""马上发布业绩，，最好有高送转，，，2024.年4季度业绩预测，3000万到330""",2,27,2024
"""果然周五卖飞了""",2,26,2024
"""小美，好样的""",2,26,2024
"""搁这蹦极呢，小美""",2,26,2024
"""开启微盘股的天下""",2,26,2024
"""股友朋友们，比股主力一直在吸筹，且没有炒作过，相信近期会有一波行情产生，捂股是上""",2,24,2024
"""再见了，，小美！""",2,23,2024
"""走了，留下的兄弟发财[微笑]""",2,23,2024
"""连续拉升，明显是反弹结束的信号，两点半以后见分晓。""",2,23,2024
"""不如美思德""",2,23,2024
"""董秘您好！请问公司的有机胺催化剂与竞品相比具备哪些优势？吉林项目一期投产后销售情""",3,1,2024
"""鲜有V型反转的股票！不振仓都不作数！""",2,21,2024
"""明天要下跌收盘。。。""",2,21,2024
"""好好好明日20CM""",2,21,2024
"""跟随主力一起玩耍""",2,21,2024
"""美思德(603041)龙虎榜数据(02-20)""",2,20,2024
"""预测2023年4季度业绩大概在3.214千万………3000万附近那么现在股价还是""",2,20,2024
"""再来个涨停""",2,20,2024
"""左看右看，横看竖看，哪个都觉得好看。又勾起了我买买买的欲望""",2,20,2024
"""6个涨停对于我来说也没用，要7个才刚刚平本，5千股并且是整整持有熬了七年多，太难""",2,19,2024
"""明天跌停，两天打和""",2,19,2024
"""好公司，这个老板有格局。当年能上清华北大可喜欢化工，可惜年底全补了恒丰纸业""",2,19,2024
"""抄底7.68元，这里还有谁买的比我更低吗？""",2,9,2024
"""这票如果最近一个月内能到11.7左右，将能看到20至少""",2,8,2024
"""说起钱——它六亲不认、没有性格，但改变了许多人性格。钱无立场，却改变了许多人的立""",2,8,2024
"""大宗交易：美思德成交294.58万元，折价18.13%（02-08）""",2,8,2024
"""1万多股买盘就可以封涨停板了，可想而知现在的抛压是多轻[呲牙]""",2,8,2024
"""三个涨停也回不了本[哭]""",2,8,2024
"""请问2022年4月份定增年产4.5万吨／年有机胺催化剂项目建成投产了没有？有机胺""",2,22,2024
"""尊敬的董秘您好，请问公司现在经营情况是否正常？大股东是否有回购计划？""",2,22,2024
"""尊敬的董秘您好：请问贵公司最近有没有回购计划和市值管理应对措施？""",2,22,2024
"""这么好的公司也能这样被错杀""",2,7,2024
"""市净率1，市盈率13.6，毛利率38.33%""",2,7,2024
"""破净了，，大胆一点，，吃""",2,7,2024
"""这个榜，除了团二，没有亮点……""",2,7,2024
"""美思德(603041)龙虎榜数据(02-07)""",2,7,2024
"""美思德8日连跌 东方财富证券拉萨团结路第二营业部买入343万元""",2,7,2024
