"""3连板翔港科技：公司已披露的投资参股深圳市金泰克半导体有限公司事项仅为投资参股不""",3,25,2024
"""603499""",3,25,2024
"""002085万丰奥威：有望明年量产交付纯电飞机eDA40正在加快eVTOL产业布""",3,25,2024
"""万丰澳威，航空飞机制造牛""",3,25,2024
"""我在东方财富有一个账户，打算买100股起步股票，咱们先说下，如果我赔钱了怎么办…""",3,25,2024
"""小镇之月没有起步股票为何天天在起步？求解。有知道的没？""",3,25,2024
"""今天下雨，在路上拦了一辆出租车，我问起步价多少钱。司机师傅说：80……我问师傅：""",3,25,2024
"""破位了""",3,25,2024
"""深潭遇泥石流""",3,25,2024
"""深渊之源，一刀丁丁""",3,25,2024
"""消号亏损56%[哭][哭][哭][哭]""",3,25,2024
"""今天晚上不出意外就出公告了""",3,25,2024
"""这阶段应该是随波逐流，主力打压为主，能不能压住就不知道了，但未来应该是挺好的，说""",3,25,2024
"""完了""",3,25,2024
"""st这个时间不能买了，年报前后得先撑住1元面值才行。""",3,25,2024
"""代持抽屁协议，方便吸晴，方便出概念，吸引注意力，你在凝视深渊，深渊也在凝视你，一""",3,25,2024
"""果然，上个星期我就说了，突破不了1.67那么又是一轮下跌，估计还有一个跌停的空间""",3,25,2024
"""小盘国企改革题材涨停潮，出货为主""",3,25,2024
"""起步：我要一步一步一步爬到最高，我要做赵高[大笑][大笑]""",3,25,2024
"""1.49的缺口是必须补的""",3,25,2024
"""中文在线第5浪到那里，日成交70亿，阶跃大模型，知网""",3,24,2024
"""香港起步的股份的第一次拍卖不知道会放在什么时候？""",3,24,2024
"""大家都唱空，我来唱多吧，起步加油""",3,23,2024
"""几百人服装厂还不如我们小镇上服装厂。应该是要退了。""",3,23,2024
"""最好是下修，把债务化解了，轻装前行""",3,22,2024
"""个人猜测张晓双的持股成本：我猜辛选和张当时可能以6元的价格达成协议买入，但是留了""",3,22,2024
"""看了公告，张晓双只付了1000w就拿到了5％的股份？""",3,22,2024
"""低空经济系列深度报告之二：eVTOL：低空经济新星""",3,22,2024
"""A股连续5日成交破万亿元！龙头月内股价已翻倍Kimi概念股名单来了数据宝53分钟""",3,22,2024
"""唱多的多了，股价就下跌，唱空的多了股价就上涨[大笑][强壮]""",3,22,2024
"""ST起步:关于“起步转债”预计满足转股价格修正条件的提示性公告""",3,22,2024
"""我就等消息出来就走""",3,22,2024
"""跑了[偷笑]""",3,22,2024
"""准备给董秘打电话，向大家征集问题了""",3,22,2024
"""我发起了一个投票，【#ST起步#起步今天的操作】，快来参与投票吧~""",3,22,2024
"""149的缺口好会回补吗？""",3,22,2024
"""左手：你好右手右手：你好啊左手左手：好无聊，咱干点啥右手：好呀，咱玩倒蛋游戏吧，""",3,22,2024
"""加不动了[大笑]""",3,22,2024
"""今天有好戏""",3,22,2024
"""大股东没有问题老子王字倒起写""",3,22,2024
"""今天早上都闭嘴了吧？""",3,22,2024
"""昨天1.66出了，1.62没买到，今天1.61买回来了，结果继续下跌，无语了，现""",3,22,2024
"""出了一半，看来晚上庄家要作妖啊！估计要出利空。""",3,22,2024
"""不妄动才保险""",3,22,2024
"""开盘挂164买入3000股，163已成交。周末赌公告。""",3,22,2024
"""据说三股东去年受邀参加了去年公司的年会不知属实不属实""",3,21,2024
"""谁去问下股东户数""",3,21,2024
"""满仓ST起步了，耐心等待利好消息""",3,21,2024
"""都没人来聊几句吗""",3,21,2024
"""前年的事情了今天才发来信息[大笑]""",3,21,2024
"""我买的股票已经有3个退市了。这个起妹妹一定会把我所有的亏损弄回来的。辣辣辣辣辣辣""",3,21,2024
"""流拍咯没人要，夕阳产业谁要""",3,21,2024
"""二股东什么时候拍卖？""",3,21,2024
"""我发起了一个投票，【#ST起步#今天的操作】，快来参与投票吧~""",3,21,2024
"""明天周五说啥明天竞价都得买一点了，谨防周末出公告。""",3,21,2024
"""经营还是风险化解，都需要再看看，目前还没有明显的扭转信号""",3,21,2024
"""大家有没有兴趣猜拍卖价格是多少？我猜1.88""",3,21,2024
"""中信证券研报预计，品牌服饰端受整体宏观环境与消费疲软影响，短期仍将呈现弱复苏表现""",3,21,2024
"""还没有确定性消息，这阶段还是再等等""",3,21,2024
"""今天起步达到了近2个月的新高1.67，如果今天强势突破涨停，那就真的开始起飞了，""",3,21,2024
"""记住164清仓起步永远都是对的。""",3,21,2024
"""今天要是涨停就清仓了！陪了太长的时间了，分手了！""",3,21,2024
