"""健麾信息03月26日被沪股通减持1.36万股""",3,27,2024
"""健麾信息部分募投项目延期""",3,26,2024
"""健麾信息：拟对部分募投项目延期至2025年3月份""",3,26,2024
"""健麾信息：3月22日召开董事会会议""",3,26,2024
"""注意！健麾信息将于4月11日召开股东大会""",3,26,2024
"""健麾信息:关于召开2024年第一次临时股东大会的通知""",3,26,2024
"""健麾信息:国信证券股份有限公司关于上海健麾信息技术股份有限公司部分募投项目延期的核查意见""",3,26,2024
"""健麾信息:关于董事会、监事会换届选举的公告""",3,26,2024
"""健麾信息:第二届监事会第十六次会议决议公告""",3,26,2024
"""健麾信息:关于部分募投项目延期的公告""",3,26,2024
"""健麾信息:第二届董事会第二十次会议决议公告""",3,26,2024
"""这股看起来的确有点垃圾""",3,26,2024
"""2600疯狂进场托起大盘的主力部队在3000附近逐步清除尾随的游兵散勇以后，有没""",3,26,2024
"""缺口要摸一下的""",3,26,2024
"""跌停""",3,26,2024
"""半月后来看你""",3,26,2024
"""健麾信息03月25日获沪股通增持11.92万股""",3,26,2024
"""太坑人了天天下跌""",3,25,2024
"""还记得44块钱的时候我之前说的。下来十个点的价格吧。等明天下探可以买一部分。""",3,25,2024
"""加仓加仓加仓总算在高位忍住了没有动手，明天再来一个大跌就完美了[色]""",3,25,2024
"""AI语料！呵呵了！""",3,25,2024
"""为么大多时候是板块倒数？""",3,25,2024
"""找30日线，真坑啊""",3,25,2024
"""沉睡的大狮子[大笑][大笑][大笑]""",3,25,2024
"""没有不涨的理由啊？""",3,25,2024
"""抄底成功""",3,25,2024
"""来个大的跌停""",3,25,2024
"""能不能涨一点""",3,25,2024
"""出什么问题了？""",3,25,2024
"""一直压着40.50是要做啥""",3,25,2024
"""41""",3,25,2024
"""上海人的庄，超级垃圾，就爱折腾没有格局，那么好的一个AI智慧医疗龙头折腾这么没格""",3,25,2024
"""健麾信息：本周沪股通持股量环比增加8%，周内增仓幅度居医疗服务板块第八""",3,24,2024
"""周一结束调整，开启第二波上涨""",3,23,2024
"""40元考虑[上涨][上涨][上涨]""",3,23,2024
"""健麾信息03月22日获沪股通增持3.91万股""",3,23,2024
"""贬值受益股""",3,22,2024
"""健麾信息：真正的医药领域语料训练数据铲子股""",3,22,2024
"""有赚要卖没毛病。下午大盘看多，3000无忧[666][666]""",3,22,2024
"""健步如麾""",3,22,2024
"""健麾信息03月21日被沪股通减持1.64万股""",3,22,2024
"""健麾信息(605186.SH)：截至目前，公司累积的处方单数据已高达数十亿条""",3,21,2024
"""对面凉凉了！""",3,21,2024
"""健麾信息03月20日获沪股通增持6.3万股""",3,21,2024
"""ai医疗股没人玩啊，估计是太贵了，没有炒作空间[想一下]""",3,20,2024
"""各国友好纷至踏来访健麾，大型人工智能医疗系统服务为世界各地提供全方位的Al技术支持[强]""",3,20,2024
"""请问贵公司通过各种渠道获取了多少条处方单数据？数据对比往年增速如何？数据的质量和""",3,21,2024
"""个股说不好，大盘先看3200""",3,20,2024
"""你拖了板块后腿""",3,20,2024
"""成长价值百亿之三部曲""",3,20,2024
"""健麾信息03月19日被沪股通减持6.56万股""",3,20,2024
"""单吊确实不科学，年目标30应该问题不大。未来主要目标是，控制回撤，稳定盈利[加油""",3,19,2024
"""就问还有没有希望""",3,19,2024
"""清仓这票已经没有值得期待的了……再见""",3,19,2024
"""健麾信息3月19日盘中跌幅达5%""",3,19,2024
"""43.51我会进去我真是醉了好弄没弄亏那么多进去""",3,19,2024
"""公司的医药机器人中有应用机器视觉、神经网络等先进技术吗？""",3,21,2024
"""[下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌]""",3,19,2024
"""对面涨多了调整，你呢吃错药了？""",3,19,2024
"""醒醒了，开春了""",3,19,2024
"""健麾信息03月18日沪股通持有量35.31万股""",3,19,2024
"""连续多少个交易日了尾盘都这样异动了主力都是要收盘了才睁开眼[旺柴]""",3,18,2024
"""可以关注艾隆科技啦！""",3,18,2024
"""45补仓有点追高了唉""",3,18,2024
"""今天忙事情没来得及做T是否已走远？[旺柴]""",3,18,2024
"""少数的关键时刻，像什么就不是什么，似是而非""",3,18,2024
"""健麾信息3月18日快速回调""",3,18,2024
"""建辉信息有望成为AI+医药的龙头！""",3,17,2024
"""正宗的AI+医药股，建辉要飞了，带带我啊""",3,17,2024
"""赚钱，开始以为靠的是曲线，然后是仓位，然后是节奏，然后是情绪，然后是人性，然后是""",3,16,2024
"""健步腾麾""",3,16,2024
"""给涨1个点吧""",3,15,2024
"""健麾信息03月14日被沪股通减持11.06万股""",3,15,2024
"""卖飞能赚钱，套住赚更多[加油][加油]""",3,14,2024
"""下周启动，目标120。""",3,14,2024
"""自以为聪明要调整了，出了买其他票，是不是亏得哭了""",3,14,2024
"""它告诉我们一个道理在大A只要主力想拉涨停只需要一分钟""",3,14,2024
"""[上涨][上涨][上涨][上涨]""",3,14,2024
"""大户来吃货，老庄在打压咯这两天没行情散户过两天再来看看""",3,14,2024
"""医药板块涨疯了""",3,14,2024
"""健麾信息03月13日获沪股通增持34.36万股""",3,14,2024
"""调整的好，下午收盘跌一个点，别让监控了""",3,13,2024
"""还是忍不住做一个t 赚 9毛钱。撒丫子跑""",3,13,2024
"""埃隆也是到机会了。再跑一部分。""",3,13,2024
"""昨天那个给我说要价值投资做长线瞧不起高抛低吸做短线的出来走两步""",3,13,2024
"""主力跑了 快逃""",3,13,2024
"""太狠了""",3,13,2024
"""快跑""",3,13,2024
"""短线追求盈亏比，长线追求容错率。我要做长线""",3,13,2024
"""健麾信息03月12日获沪股通增持3.99万股""",3,13,2024
"""下一个希望的买点。36.88元""",3,12,2024
"""厉害""",3,12,2024
"""小阴小阳到压力位也是强势的一种体现方式，但这种位置我只敢留半仓陪你玩儿了再不行就""",3,12,2024
"""一天不休息""",3,12,2024
"""自动卖药，能走医保不。。。。。""",3,12,2024
"""埃隆也不错的 十几个点了。""",3,12,2024
"""牛啊""",3,12,2024
"""健麾信息3月12日快速反弹""",3,12,2024
"""第一目标100，我不会让他大调整的，盘中直接洗盘，大家别轻易下车""",3,12,2024
"""健麾信息03月11日被沪股通减持5.42万股""",3,12,2024
"""这里看着要回调了吧，等5周均线""",3,11,2024
"""很明显今天主力资金是不想干活的很不情愿的被板块抬着走的[捂脸]""",3,11,2024
"""今天休息一下吧""",3,11,2024
"""今年股价过100元""",3,11,2024
"""健麾信息3月11日快速回调""",3,11,2024
"""等到macd死叉，20日线上穿年线之日[偷笑]""",3,10,2024
"""健麾信息：本周沪股通持股量环比增加14%，周内增仓幅度居医疗服务板块第三""",3,10,2024
"""才发现这个麾字是第一次见，就是感觉没见过""",3,10,2024
"""今年有两条线索，一个是海外，出口中东和东南亚，另一条线索和某互联网公司合作，这两""",3,10,2024
"""震荡整理""",3,9,2024
"""下周一，强留弱离。""",3,9,2024
"""下周连板，第三天走人""",3,8,2024
"""赶紧发布减持计划吧，真的看不下去了""",3,8,2024
"""健麾信息：股票交易异常波动""",3,8,2024
"""健麾信息:股票交易异常波动问询函的回函""",3,8,2024
"""健麾信息:股票交易异常波动公告""",3,8,2024
"""健麾信息(605186)龙虎榜数据(03-08)""",3,8,2024
"""哎有点后悔了。昨天不该卖掉一半。""",3,8,2024
"""健麾信息3月8日盘中涨幅达5%""",3,8,2024
"""健麾信息3月8日快速上涨""",3,8,2024
"""这么早就动手了""",3,8,2024
"""两难不难，游刃有余""",3,8,2024
"""留下的发财我先溜了""",3,8,2024
"""克服了人性，习惯了不舒服，就舒服了""",3,8,2024
"""$健麾信息(SH605186)$""",3,8,2024
"""健麾信息03月07日获沪股通增持3.13万股""",3,8,2024
"""庄稼人明日计划0308""",3,7,2024
"""【东北通信/制造】健麾信息:第二增长曲线""",3,7,2024
"""AI+技术分析，简析K线图-健麾信息""",3,7,2024
"""机器人，ai，新质生产力""",3,7,2024
"""盈亏同源，对抗人性。增加正向动作，减少负向动作。持之以恒，必有厚报[加油][加油""",3,7,2024
"""中标沙特医院，是不是真的？感觉又像是小作文忽悠""",3,7,2024
"""年化30到50应该可以，运气不错，行稳致远""",3,7,2024
"""艾隆股民发来贺电""",3,7,2024
"""大哥，涨停""",3,7,2024
"""这个也突破了，量价配合相当好""",3,7,2024
"""？？他属于什么板块啊，有人说算力有人说机器人但是这两板块起来他也没怎么涨啊""",3,7,2024
"""硬就完了""",3,7,2024
"""39.5蛋已经下好了，又撤单了[哭]""",3,7,2024
"""40奏了[哭]""",3,7,2024
"""今日提示，昨天买的建辉信息，走。""",3,7,2024
"""涨停""",3,7,2024
"""这货机器人概念都没有，骗子公司""",3,7,2024
"""旗下控股子公司药钥大药房是不是坏账了""",3,7,2024
"""主力流出""",3,7,2024
"""才25分钟的交易量就超过昨天成交量的一半了。好古怪""",3,7,2024
"""跑跑跑重要的事情""",3,7,2024
"""我的炒股日记（0307）""",3,7,2024
"""健麾信息03月06日被沪股通减持9.78万股""",3,7,2024
"""$健麾信息(SH605186)$$岭南控股(SZ000524)$""",3,6,2024
"""庄稼人明日计划0307""",3,6,2024
"""虽然我追涨停了，但没搞懂你为什么涨停""",3,6,2024
"""$健麾信息(SH605186)$""",3,6,2024
"""$健麾信息(SH605186)$""",3,6,2024
"""明天高开就跑。低开怎么办呢？""",3,6,2024
"""最近3个涨停板都是放大量，什么意思呢""",3,6,2024
"""操作最失败的一次[晕]""",3,6,2024
"""今日主要和股友互动，和粉丝交流。还是按照策略执行，谨慎面对大盘，即将回调。""",3,6,2024
"""马上打开""",3,6,2024
"""不敢多买，赚1000不够塞牙缝""",3,6,2024
"""哪位大神在昨天说不让买的[哭]""",3,6,2024
"""还是这个厉害能上能下有魄力""",3,6,2024
"""健麾信息人气较昨日提升3114 现居飙升榜第11""",3,6,2024
"""有没有大哥，去对面救救我们可怜的艾隆科技吧？""",3,6,2024
"""涨停涨停。9点40分发的帖子，看看提示点。今天休息了，正好可以拿出时间来，和关注""",3,6,2024
"""不封板，真可惜""",3,6,2024
"""主力今天就是要筹码[上涨][上涨][上涨]""",3,6,2024
"""艾隆科技股民发来贺电""",3,6,2024
"""这种超级利好应该得至少三个板。""",3,6,2024
"""今日提示二，你们今天操作以空仓为主，手痒的可以买入，建麾信息。""",3,6,2024
"""惊不惊喜 我全仓进去了。""",3,6,2024
"""[上涨][上涨]此价位应该买入""",3,6,2024
"""特大利好。今天坐等拉伸。但是记得跑""",3,6,2024
"""庄稼人明日计划0306""",3,5,2024
"""庄股，散户不能碰""",3,5,2024
"""卧倒了。""",3,5,2024
"""今天别买，明天低开下杀买了包赚""",3,5,2024
"""特立独行就服你""",3,5,2024
"""缩量阴跌，不好啊""",3,5,2024
"""多数人追求不了真理，追求心安踏实舒服吧""",3,5,2024
"""健麾信息03月04日获沪股通增持8.19万股""",3,5,2024
"""庄股""",3,4,2024
"""不在乎资本市场市值和形象，真的还不如不上市。""",3,4,2024
"""做几年了这股挺好这价位随便入""",3,4,2024
"""最近涨幅是医疗板块的倒数第一[赞]""",3,4,2024
"""医疗服务领域的倒数第一！！！""",3,4,2024
"""健麾信息：本周沪股通持股量环比增加149%，周内增仓幅度居医疗服务板块第二""",3,3,2024
"""健麾信息03月01日被沪股通减持4.8万股""",3,2,2024
"""这大哥，干啥呢""",3,1,2024
"""上升期要保持清醒，低谷期要保持冷静""",3,1,2024
"""健麾信息02月29日获沪股通增持13.4万股""",3,1,2024
"""有未来[上涨]""",2,29,2024
"""电梯坐死""",2,29,2024
"""技术，都是雕虫小技，风控，才是重剑无锋""",2,29,2024
"""能红盘收就谢天谢地""",2,29,2024
"""RT""",2,29,2024
"""还行吧迷迷糊糊的赚一点点。""",2,29,2024
"""破位走弱了，今天反弹幅度也低于其他股票""",2,29,2024
"""健麾信息02月28日被沪股通减持8.55万股""",2,29,2024
"""标准的出货""",2,28,2024
"""我居然觉得明天会涨停，我是疯掉了吗""",2,28,2024
"""好一个回首掏啊。昨天伤心了几小时。今天一看还好39.4跑得快。""",2,28,2024
"""刚刚跌停了...""",2,28,2024
"""36.3，应该买入""",2,28,2024
"""跌停算了""",2,28,2024
"""2月中央财经委员会第四次会议提出，推动新一轮大规模设备更新和消费品以旧换新，有效""",2,28,2024
"""今天发生啥事了啊""",2,28,2024
"""今日板块这么好，你又又又又不跟，又垫底了""",2,28,2024
"""健麾信息02月27日获沪股通增持11.45万股""",2,28,2024
"""天天压盘偷基。。。""",2,27,2024
"""$健麾信息(SH605186)$""",2,27,2024
"""又要尾盘搞偷袭了""",2,27,2024
"""收盘有没有可能一把平？""",2,27,2024
"""高手啊""",2,27,2024
"""洗盘啊""",2,27,2024
