"""尾盘这一勾是什么意思[滴汗]""",3,25,2024
"""9个阴开启""",3,25,2024
"""凭啥子吗，只跌不涨""",3,25,2024
"""百度 概念 妥了。。""",3,25,2024
"""这股一直跟着板块走""",3,25,2024
"""建议成立金龙空中客车有限公司""",3,25,2024
"""你干脆退市好了""",3,25,2024
"""5-9元之间来回收割""",3,25,2024
"""狗玩意，天天倒数，涨的时候没你，跌的时候""",3,25,2024
"""北向买进1600万股，不仅没上涨，反而下跌""",3,25,2024
"""这么大个汽车公司，市值才几十个亿，比一个网红钱还少，不丢人吗？""",3,25,2024
"""中国黄金建设与厦门金龙开启战略合作""",3,25,2024
"""[图片]""",3,25,2024
"""金龙汽车本周融资净偿还643.01万元，居汽车整车板块第四""",3,24,2024
"""金龙汽车本周沪股通持股市值增加1610万元，居汽车整车板块第五""",3,24,2024
"""3月21日，厦门金龙联合汽车工业有限公司与中国黄金集团建设有限公司签署战略合作框""",3,24,2024
"""扶老太太下楼梯，慢慢跌""",3,23,2024
"""金龙汽车：融资净偿还838.91万元，融资余额2.22亿元（03-22）""",3,23,2024
"""金龙汽车03月22日获沪股通增持247.39万股""",3,23,2024
"""周一又要搞事。""",3,22,2024
"""人气指数没了，大家散了吧！""",3,22,2024
"""大盘反弹结束，这一波行情结束了。大盘从2635到3090，涨幅是17.26%。整""",3,22,2024
"""惨不忍睹""",3,22,2024
"""3月21日，厦门金龙联合汽车工业有限公司与中国黄金集团建设有限公司签署战略合作框""",3,22,2024
"""快停牌了""",3,22,2024
"""真恶心，减仓了，周一再买""",3,22,2024
"""出货资金坚决，周一又危险了""",3,22,2024
"""$金龙汽车(SH600686)$""",3,22,2024
"""人家都翻红了[滴汗][滴汗][滴汗]""",3,22,2024
"""太琐了资金""",3,22,2024
"""733撤单呀老弟，这能赚几个钱""",3,22,2024
"""金龙汽车，人称外号大金龙""",3,22,2024
"""你就涨一涨吧，抠搜搜的[哈欠][哈欠]""",3,22,2024
"""居然指数都跑不过，板块也跑不过，股也跑不过，绩优股也盘不过。""",3,22,2024
"""金龙巴士与国家智能网联中心合研的自动驾驶已上路示范应用，国家背书加国企身份让金龙""",3,22,2024
"""建仓了""",3,22,2024
"""7.28我满上了，你们随意[愉快]这个位置，机会大于风险""",3,22,2024
"""下午才是大跌的开始""",3,22,2024
"""新增板块：跟跌板块[捂脸][捂脸][捂脸]""",3,22,2024
"""融资盘又撑不住了，快跑，这次大盘2900个股再跌回""",3,22,2024
"""转发""",3,22,2024
"""今天明显调整了可以出来了，""",3,22,2024
"""总是涨不过，跌的快！哈哈""",3,22,2024
"""5270手扫货吗""",3,22,2024
"""7.32抛出4000多手，被5270手直接盘走，这是外资扫货吗？""",3,22,2024
"""动力新科5连板，你丅M什么玩意""",3,22,2024
"""基于大盘指数维持在3050附近以及金龙汽车本次反弹量价配合良好，无论大盘及个股都""",3,22,2024
"""没人接盘了""",3,22,2024
"""举爆天风东吴持续发续假业绩研报又片散户买入。""",3,22,2024
"""见龙在田，终日乾乾。""",3,22,2024
"""金龙汽车：融资净买入137.18万元，融资余额2.3亿元（03-21）""",3,22,2024
"""金龙汽车03月21日获沪股通增持125.48万股""",3,22,2024
"""回调等加仓，拉升缩量回调等加仓，这样小步碎揉只能看看了，炒股最大风险不是买卖而是""",3,22,2024
"""希望明天跌停了""",3,21,2024
"""现在股市业绩好的涨，业绩差的也涨，业绩差的炒作带人气，业绩好的涨的理所当然。像金""",3,21,2024
"""动力新科年报预告增亏，4天4连板，你金龙预告扭亏，4天在这躺尸，你还有脸吗""",3,21,2024
"""真的[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,21,2024
"""东风又红了，你丅M的""",3,21,2024
"""丅M个b，我们投资者跟你们无冤无仇吧，板块跌你也跌，板块涨你也跌""",3,21,2024
"""真好意思绿""",3,21,2024
