"""真硬生生硬""",3,26,2024
"""我说个数，十六块二毛一上链接！""",3,26,2024
"""冷冷清清""",3,26,2024
"""今年的法狮龙会复制去年的圣龙""",3,25,2024
"""牛逼""",3,25,2024
"""逻辑""",3,25,2024
"""新战略密集登台，家居行业的进攻方式变了？""",3,24,2024
"""狮龙行动 | 湖北恩施法狮龙盛大开业，总部赋能大放异彩""",3,23,2024
"""不行啊！法师有必要使点法了！""",3,23,2024
"""行情都浪费了，哎""",3,22,2024
"""还好昨天下午走了，果然今天还得绿。没有卖飞""",3,22,2024
"""去年圣龙，今年法狮龙。""",3,22,2024
"""近期来说，倒是可以看医疗器械ETF159883，这边是全亚洲规模最大的医疗器械E""",3,21,2024
"""这成交量，今天明天都没戏。看下周吧""",3,21,2024
"""小马仔们，是对手盘的还是坐馆家的啊，一唱一和的还，蝈蝈儿叫""",3,20,2024
"""等着呗，主力一起套着，他们会想办法找资金，只是时间问题。""",3,20,2024
"""龙王""",3,20,2024
"""不大涨，也不大跌！""",3,19,2024
"""果然是龙一""",3,19,2024
"""龙年盘龙首选法狮龙""",3,19,2024
"""明天开始连续涨，很快过20元""",3,18,2024
"""老庄没钱了。和散户一样被套的死死的，所以现在跌起来容易，涨起来特别难""",3,18,2024
"""龙年炒龙字股""",3,18,2024
"""涨停板""",3,18,2024
"""注意！法狮龙将于4月2日召开股东大会""",3,15,2024
"""法狮龙：3月15日召开董事会会议""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司关于修订《公司章程》及修订、制定相关内控制度的公告""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司独立董事工作制度""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司股东大会议事规则""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司募集资金管理制度""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司章程""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司董事会议事规则""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司第二届董事会第十六次会议决议公告""",3,15,2024
"""法狮龙:法狮龙家居建材股份有限公司关于召开2024年第一次临时股东大会的通知""",3,15,2024
"""收盘14.85""",3,15,2024
"""明天 上涨""",3,14,2024
"""观察：中国家居软装展、东鹏、法狮龙、新中源、志邦家居、金意陶；家先生厨卫阳焕新；兰考家居剑指千亿""",3,14,2024
"""秒板""",3,14,2024
"""今涨停""",3,14,2024
"""现在就调资金过来盘龙，盘法狮龙。""",3,14,2024
"""这里的小散真幸福，没有公元2024年1月的股再，诚心实意的羡慕你们[拜神]""",3,13,2024
"""加速涨上天哈哈""",3,13,2024
"""接早了，""",3,13,2024
"""主力化整为零也""",3,12,2024
"""乌云密布压顶。。向下看""",3,12,2024
"""有意思，T了3毛[鼓掌]再考虑要不要买回来[为什么][为什么]""",3,12,2024
"""逗逗你嘛""",3,12,2024
"""周一周二不涨情绪杀伤力最大，所以不涨，懂？都别急……股市不关门的！憋大屁呢""",3,11,2024
"""好尴尬没人玩""",3,11,2024
"""真的是浪费时间，跌的时候绝不手软""",3,11,2024
"""你这个老六""",3,11,2024
"""G公司为何不发布年报预告？？ 有问题么正面回答谢谢""",3,15,2024
"""我不佩服宁德时代的散户就佩服这里的散户""",3,11,2024
"""就这点出息""",3,11,2024
"""……""",3,11,2024
"""跟这个老庄斗，只能天天提前挂单，低买高卖""",3,10,2024
"""前天进仓的，真垃圾股""",3,8,2024
"""牛逼，能不能满血拉起来，15.2就行""",3,8,2024
"""智能家居，以旧换新的龙头""",3,8,2024
"""，又突然被砸下来""",3,8,2024
"""进一点""",3,8,2024
"""14.90是庄压的吗""",3,8,2024
"""把握好这个股节奏，跌两天涨一天""",3,8,2024
"""尾盘买了一些明天盈利一点就走。[微笑]""",3,7,2024
"""明天要么暴跌，要么就是涨3-5个点""",3,7,2024
"""M头已现""",3,7,2024
"""有没有和我一样做T的，哎，从成本15.14到现在14.75""",3,7,2024
"""这股有100个人买吗都没有单子""",3,7,2024
"""还得跌""",3,7,2024
"""探底喽""",3,7,2024
"""我还是觉得会反弹2天，14.68仓位，前2天4个点没跑，看7个点""",3,7,2024
"""我去跑了这么多资金""",3,7,2024
"""没有任何热点""",3,7,2024
"""马拉个屁，主力你跑哪里去了？快成僵尸股，没见外面一片大好嘛""",3,7,2024
"""大盘这几天虽然是走小阳，但是也有可能是主力在出货，年前跌下这么多吃进去，年后拉升""",3,6,2024
"""尾盘拉了，明天说不定高开""",3,6,2024
"""摸底！！！""",3,6,2024
"""可以反击了""",3,6,2024
"""真的强，又被套了""",3,6,2024
"""发挥了，到十块""",3,6,2024
"""又是抢跑了，红就跑，这股不能格局[想一下]""",3,6,2024
"""小狮子，明天开始一路向上…""",3,5,2024
"""股票不错，就是盘子太小了。""",3,5,2024
"""法狮龙:法狮龙家居建材股份有限公司关于变更签字注册会计师的公告""",3,5,2024
"""微盘为啥拉升呢""",3,5,2024
"""小庄没实力跑路""",3,5,2024
"""我还是太保守了""",3,5,2024
