"""陕鼓动力2023年营业总收入101亿元 净利润稳增至10.23亿元""",3,26,2024
"""山东章鼓太牛了！下午8.3元直接怼到8.85元，漂亮啊！""",3,26,2024
"""陕鼓动力(601369)：2023年净利润10.23亿元，同比增长5.6%。""",3,26,2024
"""嗐，开盘即收盘，白玩一天""",3,26,2024
"""今天利好诱多，明天低开闷杀。""",3,26,2024
"""明天低开了""",3,26,2024
"""奥飞数据和王子新财""",3,26,2024
"""卖盘放大好现象""",3,26,2024
"""抛压太大""",3,26,2024
"""我猜测，近期国家可能要出台兑现对制造业税费减免的重大决策，除此之外不会有大的利好""",3,26,2024
"""一谢谢各位相送我，再见，28个点够了""",3,26,2024
"""再见了小垃圾！真心祝愿留下的朋友能在这个股票挣钱，我是守不住了！""",3,26,2024
"""哪个证券在做空大盘！""",3,26,2024
"""主力总是这么友好,你只管卖出,主力总会砸一段下来送还回你手里""",3,26,2024
"""浙商证券维持陕鼓动力增持评级 预计2023年净利润同比增长5.64%""",3,26,2024
"""跌停！我买点""",3,26,2024
"""这个十字星拖尾是什么意思？独立行情？！[大笑]""",3,26,2024
"""价值投资理财股[坏笑][坏笑]""",3,26,2024
"""大机械""",3,26,2024
"""燕雀焉知鸿鹄之志哉？""",3,26,2024
"""陕鼓最后一层迷雾今天揭开，长线者今天进场，持有三年""",3,26,2024
"""长线今天进场""",3,26,2024
"""昨天8.64割400手，今天割多好[兴奋]""",3,26,2024
"""你们这辈子最好不要炒股，无论多牛逼的股，在你们眼里只看短期涨跌，最多赚点三瓜两枣""",3,26,2024
"""破鼓，走了""",3,26,2024
"""没量。这么好的业绩都没人关注。。不可思议""",3,26,2024
"""终于解套了，拜拜""",3,26,2024
"""今天这个破鼓要响了，买！""",3,26,2024
"""主力真是厉害，昨天一顿打压，今天一个高开，卖出的全踏空！希望今天高开高走，来个涨""",3,26,2024
"""一群砂调""",3,26,2024
"""骂我的人继续叫啊""",3,26,2024
"""盈利低于预期，今天比大跌""",3,26,2024
"""做的一手好账，会计加鸡腿""",3,26,2024
"""陕鼓动力：连续5日融资净买入累计1482.66万元（03-25）""",3,26,2024
"""已经涨不动了，必须向下调整，大家这里要注意安全了。""",3,26,2024
"""陕鼓动力03月25日获沪股通增持55.27万股""",3,26,2024
"""陕鼓动力2023年度业绩快报：净利润增长5.60%，每股收益达0.606元""",3,25,2024
"""陕鼓动力(601369.SH)2023年净利润10.23亿元，同比增长5.60%""",3,25,2024
"""陕鼓动力(601369.SH)业绩快报：2023年度净利润10.23亿元 同比增长5.60%""",3,25,2024
"""一只铁公鸡？""",3,25,2024
"""陕鼓动力：2023年净利10.23亿元 同比增长5.6%""",3,25,2024
"""陕鼓动力业绩快报：2023年净利润10.23亿元 同比增长5.6%""",3,25,2024
"""陕鼓动力：2023年度净利润约10.23亿元 同比增加5.6%""",3,25,2024
"""三季报还同比降低10%，四季报直接扭亏为盈，明天涨停""",3,25,2024
"""业绩稳定，不瘟不火""",3,25,2024
"""陕鼓动力：2023年归母净利润10.23亿元 同比上涨5.6%""",3,25,2024
"""业绩快报：陕鼓动力2023年净利润10.23亿 同比增长5.60%""",3,25,2024
"""陕鼓动力:西安陕鼓动力股份有限公司2023年度业绩快报公告""",3,25,2024
"""补跌了各位，明天大跌""",3,25,2024
"""蒙圈了""",3,25,2024
"""咋说你啊""",3,25,2024
"""如果有个涨停，可能会上十元""",3,25,2024
"""一定会回到8元的，现在不要买，等一等！""",3,25,2024
"""墨迹啥呢，要么上，要么下""",3,25,2024
"""陕鼓ppt新概念，加油""",3,25,2024
"""争点气""",3,25,2024
"""陕鼓动力本周融资净买入1290.52万元，居通用设备板块第十四""",3,24,2024
"""沪股通连续6周净买入陕鼓动力 累计净买入5352.4万元""",3,24,2024
"""8.8上减掉金灿灿黄澄澄一坨坨gg的,饿着都要空出肚量等下一顿""",3,24,2024
"""陕鼓动力：连续4日融资净买入累计1381.39万元（03-22）""",3,23,2024
"""陕鼓动力03月22日获沪股通增持30.11万股""",3,23,2024
"""冒烟人看得都黑骑士，看懂了，3100点，就是套死你没商量，撤离""",3,22,2024
"""不知道这么玩。会不会有人恨死我""",3,22,2024
"""给今天做多的资金点个赞!""",3,22,2024
"""我有罪""",3,22,2024
"""早知如此按兵不动了""",3,22,2024
