"""本次调整大概率会到7以下，注意规避风险~！""",3,25,2024
"""快出必到7元""",3,25,2024
"""都醒目点，注意今晚公告""",3,25,2024
"""为推动中部地区崛起作出武汉更大贡献""",3,25,2024
"""怎么比东湖跌的还多？？？""",3,25,2024
"""从盘面上看里面做庄的肯定是一个70岁以上的老头或者老女人[呲牙]""",3,25,2024
"""注意保暖""",3,25,2024
"""大家一定要记得，每次高点有托就会出来说重组，前两天不卖的又要坐过山车了，哈哈。这""",3,25,2024
"""外面太多雷，还是祥龙安全""",3,25,2024
"""注意！！！今晚要出停牌公告""",3,24,2024
"""董跑跑啥时候调走了估计就快了[大笑][大笑][大笑]""",3,24,2024
"""昨晚梦见你年报盈利大幅度超预期？希望是真的""",3,24,2024
"""下周开始，操作重心向祥龙电业转移，其他几个标的随机应变打酱油""",3,23,2024
"""东湖”高新“——湖北新质生产力课代表！势必注入顶流标的！""",3,23,2024
"""中行电测就是突然听牌""",3,23,2024
"""都想着补下面的缺口，偏偏突然听牌，复牌直上云霄[坏笑][得意]""",3,23,2024
"""手头就剩几千万还想重组？拿什么买""",3,22,2024
"""确切消息4月3日15：00停牌，至少停牌4天多。""",3,22,2024
"""祥龙电业盘子小有可能会重组！长江投资有可能借壳祥龙电业重组，这个十大股东的实际控""",3,22,2024
"""看着办吧""",3,22,2024
"""下周祥龙调整，这两天又有被大神们忽悠进来了不少人。[笑哭]进来一个套一个。上次是""",3,22,2024
"""停牌公告要来了""",3,22,2024
"""停牌公告马上来了""",3,22,2024
"""这个股埋伏停牌的有点多啊""",3,22,2024
"""我填8.19元买，看看能不能成交""",3,22,2024
"""没准，真的可能是这个周五就重组停牌了。""",3,22,2024
"""东湖高新已经确定不是了，那也只剩你了！效率一点，赶紧借壳吧""",3,22,2024
"""下周直接破8""",3,22,2024
"""熟悉的配方，熟悉的感觉""",3,22,2024
"""SB天天喊停牌""",3,22,2024
"""收到老师线报，今天收盘后停牌。""",3,22,2024
"""这股自2006年股改以来就没分过红，按照证监会的新规，应该要退市的!现在在悬崖边""",3,22,2024
"""别人风起云涌，你却风平浪静。不管别人如何，陪你重新启航。""",3,22,2024
"""东湖没戏了，看咱们长江~祥龙表演吧[色][胜利][呲牙][大笑]""",3,22,2024
"""各位老哥怎么看待东湖的公告？""",3,21,2024
"""明天庄稼的任务是突破8.6，各单位要配合锁仓[呲牙]""",3,21,2024
"""10倍的梦要碎了！""",3,21,2024
"""重组重组重组，坐等主力抬轿。。。偏要说，气死你们""",3,21,2024
"""吧里说今天明天后天大后天停牌都不要忽悠人，你要是知道你就不会给别人说吗，请你们闭""",3,21,2024
"""以科技创新引领产业创新，积极培育和发展新质生产力。要加强与其他重大发展战略的衔接""",3,21,2024
"""kimi的回答给力""",3,21,2024
"""kimi搜索＂祥龙电业与湖北科投＂""",3,21,2024
"""这个吧里，有很多做梦10倍的赌徒在""",3,20,2024
"""证监会主席吴清表示，对多年不分红，或者分红比例偏低的公司，将区分不同情况采取硬措""",3,20,2024
"""以为大哥启动了，原来是来了几位老师。好事多磨""",3,20,2024
"""为了季线好看~剩下几个交易日要用力拉上11元噢[色][胜利]""",3,20,2024
"""薛松老师推荐来的…..今天入了200万""",3,20,2024
"""需要明天花钱的赶紧出来，明天卖不出来了哦。[呲牙][呲牙][呲牙][呲牙]""",3,20,2024
"""收8.28一一8.25""",3,20,2024
"""免费告诉你买点，还有意见？不懂感恩，活该亏钱""",3,20,2024
"""周五停牌""",3,20,2024
"""还是那句话，长江里面有祥龙""",3,20,2024
"""亿哥负责打掉8.4，剩下的看你们的了[得意][强壮][毛估估][抱拳][握手][""",3,20,2024
"""起飞集结号已吹响，大家速度回来满仓[色][火箭][火箭][火箭][火箭][火箭]""",3,20,2024
"""今天涨停价8.88，我要是主力死活收一个，就是玩！哈哈哈，有钱还不能让我任性一把""",3,20,2024
"""把长电科技收了吧！""",3,20,2024
"""不成龙就是虫？所以你选择当什么？""",3,20,2024
"""好的""",3,20,2024
"""加油给点力啊，一飞冲天""",3,20,2024
"""快来啊，它要卖壳了""",3,20,2024
"""长电科技大股东国家集成电路产业投资基金股份有限公司（简称“大基金”）、芯电半导体""",3,20,2024
"""看周K线，现在处于120周线，大跌之前的重要支撑位变成了强压力位，还要盘整消化""",3,19,2024
"""小心！主力大单一直在出！""",3,19,2024
"""长电科技突然停牌，祥龙也会效仿[大笑]""",3,19,2024
"""您好董秘，贵公司什么时候会发布公司发展规划？""",3,21,2024
"""羊龙之行""",3,19,2024
"""祥龙电业“长江水贩卖许可证”有望获批""",3,19,2024
"""下个月停牌""",3,19,2024
"""我们一定要问个究竟，这样的公司在A股市场里到底为什么？""",3,19,2024
"""武汉新芯！然后后面就祥龙十八涨""",3,19,2024
"""准备好了吗，马上上演飞龙在天""",3,19,2024
"""天天这比样，""",3,19,2024
"""让我回本我就走给个机会""",3,19,2024
"""三个股，哪个重组后前景最好？""",3,19,2024
"""祥龙电业的成交量太小，短期弱势，无法做T，按兵不动""",3,19,2024
"""明天走势会出人意料""",3,18,2024
"""明天大盘冲高回落，短期调整，祥龙今天主力有减仓迹象，明天短期高点。[财神]""",3,18,2024
"""祥龙的壳要越来越不值钱了。。。""",3,18,2024
"""没人看得起祥龙，自己的祥龙自己疼。""",3,18,2024
"""祥龙电业你有病吧。""",3,18,2024
"""这个是老庄股，就是波段操作，游资都不敢碰，年前无影脚被直接给坑里了，套了一大批[""",3,18,2024
"""加仓""",3,18,2024
"""您好董秘，贵公司多次回复，依托控股股东做大做强，请问控股股东有哪些产业可以作为未""",3,19,2024
"""挂单8.89，上班""",3,18,2024
"""他是高新区唯一上市公司吗？""",3,18,2024
"""不分红ST或者退市，对于国企必须改革重组！利空就是逼祥龙分红，大利好！""",3,18,2024
"""首个发力“新质生产力”的千亿国资来了""",3,17,2024
"""多年不分配，新规迫使祥龙加快资产注入。密切关注！！""",3,17,2024
"""祥龙电业出现盘中突然拉升，就可以减仓或清仓，因为它一定会回落再次给买入机会，屡试""",3,17,2024
"""分红谬论""",3,17,2024
"""大胆预测一下，今年年报每10股派1分钱！""",3,17,2024
"""混世魔王，即将丢人现眼""",3,17,2024
"""3月15日，证监会发布多项IPO新政，着眼于严把发行上市准入关，从源头上提高上市""",3,17,2024
"""持股不动，春暖花开，静待缘分。""",3,17,2024
"""国企上市公司最少也得10亿的营收，要不学经纬""",3,16,2024
"""前些天举报祥龙！现在果然要整治这了！好戏在后面…………""",3,16,2024
"""我希望你能超过20%现价回购退市！不要在这里表现了！""",3,16,2024
"""看情况加""",3,16,2024
"""上市不分红，存在还有什么意义呢？""",3,16,2024
"""中国资本市场之怪现象！""",3,16,2024
"""3个月内，祥龙电业必将戴上ST帽子！挂着羊头卖狗肉！""",3,16,2024
"""对于分红，鸡怎么想？鸭怎么想？鹅怎么想？观众怎么想？""",3,16,2024
"""证监会加强上市公司监管的意见。支持上市公司通过并购重组提升投资价值。多措并举活跃""",3,15,2024
"""尾盘抢筹，周末有可能公告资产注入。下周一连板开始！[呲牙][呲牙][呲牙]""",3,15,2024
"""是不是有啥事确定不了，压着不涨""",3,15,2024
"""你是一点不跟着大部队，一意孤行，吃独食啊""",3,15,2024
"""不放量什么都没用[主力]""",3,15,2024
"""这样说，下午不拉起来，下周肯定要跌的，尾盘离场！""",3,15,2024
"""周末出公告，尾盘全仓杀入""",3,15,2024
"""下周继续大跌！""",3,15,2024
"""观望为主，下午继续下跌！""",3,15,2024
"""SB天天喊停牌""",3,15,2024
"""都抱着重组的心态来炒股，会崩溃的！[大笑]还是长线投资，做波段就行，非要重组干嘛""",3,15,2024
"""湖北国企实现裂变式发展一年控股4家上市公司市值增长近1.5倍，祥龙电业20年原地""",3,15,2024
"""明天3.15。祥龙电业从上市以来，从没给投资者回报，坑了多少投资者？这样的公司该""",3,14,2024
"""终于动不了了""",3,14,2024
"""您好董秘，贵公司未来计划能否公布一下？重组？还是？""",3,19,2024
"""准备好，要起飞了""",3,14,2024
"""东湖高新：公司目前主营业务为环保科技及科技园区 同时也将积极探索、拓展战略新兴产""",3,14,2024
"""昨天竞价跌停，今天竞价跌停？那么今天肯定开盘涨停，对吧？""",3,14,2024
"""还是东湖高新比较靠谱""",3,14,2024
"""最近董秘没出来回复，难道这是重＊之前静默期？""",3,13,2024
"""睁眼说瞎话的标杆""",3,13,2024
"""低空经济快来抢筹000099""",3,13,2024
"""不离不弃""",3,13,2024
"""涨一点让我离场吧""",3,13,2024
"""快跑明天大跌""",3,13,2024
"""使劲砸，你也获利不少了，""",3,13,2024
"""使劲向下，我等着你呢""",3,13,2024
"""记住，你是龙""",3,13,2024
