"""兄弟们走吧不要等关门了才急着走看看美盛和新纺""",3,25,2024
"""转发""",3,25,2024
"""表面看它市净率很低，但仔细想想，它的资产出售是打折的，实际已近似""资不抵债""。""",3,25,2024
"""每天都在回购，别嘘！！""",3,25,2024
"""1.61减1.11等于0.5100等于50元的利润""",3,25,2024
"""继续每天跌1分，做T爽歪歪""",3,25,2024
"""温水煮青蛙，每天跌一分！""",3,25,2024
"""[主力][上涨]""",3,25,2024
"""没有成交量啊！""",3,25,2024
"""闽南精神爱拼才会赢""",3,25,2024
"""清一色大卖单，出得非常坚决呀""",3,25,2024
"""房地产爆力拉升""",3,25,2024
"""世茂加油，看上的股票今天大涨，反正也没钱买了，不想了。休养生息。""",3,25,2024
"""许老头，许老头。加油加油""",3,25,2024
"""公司在廉价出售资产，保壳。""",3,24,2024
"""房地产利好，周一看涨""",3,24,2024
"""多少长安名利客，机关用尽不如君。""",3,24,2024
"""大部分信息都是猜想和八卦，真实情况云里雾里看不清，能撑到现在说明还是有点家底的，""",3,24,2024
"""业绩公布时间啥时候改到427了？啥情况？""",3,24,2024
"""地产股超过1毛钱都算高估了""",3,24,2024
"""希望就在前方""",3,23,2024
"""GDP增速第一！2月长丰县新房环比涨29%，北城板块热度最高！""",3,23,2024
"""古来圣贤皆寂寞，惟有饮者留其名，酒不醉人人自醉，色不迷人人自迷。不要因为股价的波""",3,22,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,22,2024
"""15000手增持[大笑][大笑]*1.12。下周一二还会增持，所以下周三会发公告""",3,22,2024
"""这票没希望，拿了半年，上周都割了，损失几千元，换成天娱数科、华脉科技，一周赚20""",3,22,2024
"""每天跌一分，这周跌五分！完美控盘啊！""",3,22,2024
"""下周涨停无疑了，再不涨割了许的唧唧""",3,22,2024
"""2.85忆，薛老师说过，你有1忆的筹码，和1忆现金，你会怎么操作。当然是将1忆的""",3,22,2024
"""今天1.11买了点，尾盘之是回购吗？""",3,22,2024
"""有世茂股份，世茂集团，世茂服务仓位，其中世茂服务仓位最重，说实话这个位置，这个时""",3,22,2024
"""世茂股份子公司2.85亿元转让泉州商业地块及配套建筑物""",3,22,2024
"""退市已成定局。""",3,22,2024
"""2万手就可以砸停，说明主力在慢慢出货""",3,22,2024
"""缺口己补，加仓""",3,22,2024
"""今天跌停了，没有买盘啊""",3,22,2024
"""反正不退市就不卖。这点股价都差不多的""",3,22,2024
"""也没有像你们说的跌停板啊""",3,22,2024
"""今天收盘1.11""",3,22,2024
"""[看多]""",3,22,2024
"""转发""",3,21,2024
"""ST世茂：2.85亿元转让一商业地块 将导致净利润减少9.81亿元""",3,21,2024
"""路遥知马力，日久见人心。面对那些喷子，无需理会，是骡子是马，拉出来溜溜。炒股最重""",3,21,2024
"""审计报告又出不来了吗？怎么突然推迟年报披露时间了？""",3,21,2024
"""真的好稳健.....没人买卖了，主力筹码也够了，完全随散户买卖，就是磨死你们""",3,21,2024
"""底线就是1元，最多就下跌个10%多点。看主力慢慢耗着。什么时候世贸加快处置资产变""",3,21,2024
"""有没有人大宗交易0.8毛，收个20w,""",3,21,2024
"""已经缩量成这样了，还不反转，出个增持公告吧！""",3,21,2024
"""国机重装很久没有出现这种特殊挂单，难道那伙人还没有出来的吗？""",3,21,2024
"""来几个跌停吧！""",3,21,2024
"""去年最高点1.77，今年最高点1.25！记住吧韭菜们！！！""",3,21,2024
"""今天能跑一批人，年报延迟一个月，只定没有好消息了！再不跑就给你干到一元以下！""",3,21,2024
