"""联合水务，还有21买在山顶的吗？""",3,25,2024
"""上周五尾盘入的，感觉要被卖在山顶了""",3,25,2024
"""还好，虽然亏本卖的""",3,25,2024
"""别啊""",3,25,2024
"""真菜啊""",3,25,2024
"""要解禁了，现在目标是不放一个散户出去""",3,25,2024
"""明天应该要涨了""",3,25,2024
"""没有上涨的动力，估计现在没有牛散和机构玩了""",3,25,2024
"""这次应该套不到什么散户了，都知道解禁，估计跑的差不多了！""",3,25,2024
"""马上解禁了，大家赶紧逃吧，这两天是最后机会了！""",3,25,2024
"""股""",3,25,2024
"""解禁股人家是6块钱的成本吧""",3,23,2024
"""希望会更好，""",3,23,2024
"""估计目前最高位也就15左右，低位不清楚，k线的趋势感觉还是向下的，不知道底在何处""",3,23,2024
"""联合水务(603291.SH)：暂未涉及AI技术及飞行汽车相关业务""",3,22,2024
"""完了[哭]""",3,22,2024
"""12.1收盘就谢天谢地了""",3,22,2024
"""多头消失了，我还在等回本[口罩]""",3,22,2024
"""排名垫底的存在""",3,22,2024
"""扶不起的阿斗！垃圾""",3,22,2024
"""猩猩，巴安涨起来了""",3,22,2024
"""回不了本了""",3,22,2024
"""下午来个冲高吧，不割肉我是你孙子""",3,22,2024
"""忧伤，昨天12.48不舍得踢，尾盘跌下来还不踢，今天又跌""",3,22,2024
"""完犊子""",3,22,2024
"""今天必须跌3个点""",3,22,2024
"""今天3个点起步""",3,22,2024
"""到头了该下跌了""",3,22,2024
"""今天是水日不涨还得了""",3,22,2024
"""今天是世界节水日，可以涨一点""",3,22,2024
"""还是那句话,不下12不建仓，托在多也不灵[大笑]""",3,21,2024
"""哦豁，这股脱又来了，明天跌一半咯""",3,21,2024
"""3个跌停哈哈""",3,21,2024
"""今天很多人被洗下车，其实是吸筹分时图""",3,21,2024
"""明天高开""",3,21,2024
"""今天盘中水利的利好消息，只有三支股快速拉升：巴安、钱江和联合水务。我自己问了自己""",3,21,2024
"""价值10元差不多""",3,21,2024
"""有没有AI技术储备或者相关业务？有没有飞行汽车相关业务？""",3,22,2024
"""跟水利板块！""",3,21,2024
"""这主力几个意思？""",3,21,2024
"""来个心软的游戏两千万点个火""",3,21,2024
"""明早高开高走封板""",3,21,2024
"""44-42收工""",3,21,2024
"""这么大规模解禁，这周肯定半死不活，短线的赶紧跑，长线可以待着[哭]""",3,21,2024
"""搞不好水务下午要大跌，明天直接低开锁仓！""",3,21,2024
"""明天又要跌一半咯""",3,21,2024
"""看你有解禁，竞价就把我吓出来了，结果你还来一盘直升飞机诱多，只是清早了点，目前不""",3,21,2024
"""联合水务（603291.SH）：面临大规模限售股解禁""",3,21,2024
"""这么小的市值都不拉，等解禁了再拉吗？""",3,21,2024
"""知道今天要赔钱，还接了一个大飞刀，怎么就管不住手呀""",3,21,2024
"""48踢不出去。。。。服了我自己""",3,21,2024
"""我他喵又被套了""",3,21,2024
"""我能说什么，纯纯韭菜""",3,21,2024
"""拉升一波就出货，每次都是这样，害""",3,21,2024
"""每次都搞突袭！这个庄家猜不透啥时候拉！太精了！""",3,21,2024
"""怎么总是整这死出？""",3,21,2024
"""联合水务3月21日快速反弹""",3,21,2024
"""不能成交？？""",3,21,2024
"""进来就被埋了""",3,21,2024
"""靠，跳水那么多""",3,21,2024
"""完了，昨天全仓进，果然被我猜到今天要跌[哭]""",3,21,2024
"""这周不上60日线就走""",3,21,2024
"""联合水务(603291.SH)8762.1万股限售股将于3月27日上市流通""",3,20,2024
"""联合水务(603291.SH)：8762.1万股限售股3月27日解禁""",3,20,2024
"""就看你表演，不网上冲一冲卖给谁[大笑]""",3,20,2024
"""多么希望解禁股延长限售五十年！""",3,20,2024
"""国务院公布《节约用水条例》，自2024年5月1日起施行。条例明确，对主要农作物、""",3,20,2024
"""联合水务:华泰联合证券有限责任公司关于江苏联合水务科技股份有限公司首次公开发行部分限售股上市流通的核查意见""",3,20,2024
"""联合水务:关于首次公开发行部分限售股上市流通的公告""",3,20,2024
"""永远都是明天涨停，然而每次都是失望！""",3,20,2024
"""这种故意多红柱机构惜售横盘股，明天继续下行""",3,20,2024
"""板块比大盘强，里面的个股""",3,20,2024
"""1234收盘，后天会发弹一下""",3,20,2024
"""轻功水上漂""",3,20,2024
"""明天涨停""",3,20,2024
"""心跳停止了""",3,20,2024
"""刚刚进来不会套我吧""",3,20,2024
"""涨不上去，估计尾盘还得跳水""",3,20,2024
"""跟上星期的国中水务一样，第一天走直线横盘，第二天照跌不误""",3,20,2024
"""看样子要跌到解禁！不能早就拉上去了。大都是解禁的票都是提前十天左右，要么大涨，要""",3,20,2024
"""今天肯定又要跌1-3个点！""",3,20,2024
"""联合水务:江苏联合水务科技股份有限公司2024年第一次临时股东大会会议材料""",3,19,2024
"""马上要解禁，主力都跑了""",3,19,2024
"""手上最差的一只票""",3,19,2024
"""僵尸股，根本没人买""",3,19,2024
"""以为你要封板呢""",3,19,2024
"""这个庄太坏了，一点一点往下试探！看散呢的底限在哪？""",3,19,2024
"""昨天卖了的准备好，下12在分批接，下午要大跌了[成交]""",3,19,2024
"""手里四个票，一个涨停，剩下三货把涨停的利润拉下来了，这三孙子。""",3,19,2024
"""太扯了""",3,19,2024
"""要把前两天跌没了才会拉！""",3,19,2024
"""今天最少跌3-5个点！""",3,19,2024
"""垃圾桶""",3,19,2024
"""明天高开封板""",3,18,2024
"""买票还是买龙头早上买了这个没买正和亏死""",3,18,2024
"""下班下班，不会有人拉的，还要洗""",3,18,2024
"""早知道早上跑了""",3,18,2024
"""换手怎么这么高啊""",3,18,2024
"""买它资金没效应""",3,18,2024
"""今天肯定要大跌3-5点！大家准备抄底！！！""",3,18,2024
"""这是……课代表解释一下""",3,18,2024
"""的亏今天跑的早""",3,18,2024
"""A股虐我千百遍我还是待他如初恋""",3,18,2024
"""A股虐我千百遍我还是待他如初恋""",3,18,2024
"""被钓成翘嘴了""",3,18,2024
"""明天搬个板凳等看它低开低走，这是它的性格""",3,17,2024
