"""三年内排的进前十的成交额""",3,25,2024
"""今日释放抛压""",3,25,2024
"""今天是发烧柱，已经卖了，明天必跌，除非变异成妖股。""",3,25,2024
"""A股异动丨得邦照明一度涨停 拟回购8000万元-1.6亿元公司股份""",3,25,2024
"""这股性你今天多低的价格进明天估计也没肉""",3,25,2024
"""今天要跑不能进""",3,25,2024
"""流通盘15.9亿""",3,25,2024
"""日久光电没高开都涨停了，所以股性很重要，并不是谁开出来好就一定会涨停""",3,25,2024
"""12.75速度上车，龙头可期""",3,25,2024
"""就它这成交量，还集合竞价回购，感觉得一个月才买得到8000万，一天都不带停的。""",3,25,2024
"""得邦照明本周沪股通持股市值减少737.31万元，居家电行业板块第十""",3,24,2024
"""这票有了解的吗""",3,23,2024
"""得邦照明03月22日被沪股通减持17.65万股""",3,23,2024
"""得邦照明(603303.SH)拟斥8000万元至1.6亿元回购股份""",3,22,2024
"""得邦照明(603303.SH)：拟回购8000万元-1.6亿元公司股份""",3,22,2024
"""得邦照明：拟以8000万元-1.6亿元回购股份""",3,22,2024
"""得邦照明：拟以8000万元-1.6亿元回购股份""",3,22,2024
"""得邦照明：拟回购不低于8000万元且不超过1.6亿元公司股份""",3,22,2024
"""得邦照明(603303.SH)：拟以8000万元-1.6亿元回购股份""",3,22,2024
"""得邦照明：3月22日召开董事会会议""",3,22,2024
"""得邦照明：拟以8000万元至1.6亿元回购公司股份""",3,22,2024
"""得邦照明：拟回购8000万元-1.6亿元公司股份，回购价不超16元/股""",3,22,2024
"""得邦照明：拟以8000万元-1.6亿元回购股份""",3,22,2024
"""得邦照明:横店集团得邦照明股份有限公司第四届董事会第十次会议决议公告""",3,22,2024
"""得邦照明:横店集团得邦照明股份有限公司第四届监事会第九次会议决议公告""",3,22,2024
"""得邦照明:横店集团得邦照明股份有限公司关于以集中竞价交易方式回购公司股份的回购报告书""",3,22,2024
"""得邦照明:横店集团得邦照明股份有限公司关于为全资子公司提供担保的公告""",3,22,2024
"""得邦照明:横店集团得邦照明股份有限公司关于以集中竞价交易方式回购公司股份方案的公告""",3,22,2024
"""$得邦照明(SH603303)$""",3,21,2024
"""老庄股[旺柴]""",3,20,2024
"""得邦照明03月19日被沪股通减持51.89万股""",3,20,2024
"""得邦照明3月19日快速回调""",3,19,2024
"""要涨停了""",3,19,2024
"""横店系就你最垃圾""",3,19,2024
"""得邦照明03月18日获沪股通增持8.32万股""",3,19,2024
"""明天涨停[微笑]""",3,14,2024
"""这股感觉不像是人在操盘！""",3,14,2024
"""得邦照明03月13日被沪股通减持8.85万股""",3,14,2024
"""得邦照明亮了半个小时又跳闸了哈！""",3,13,2024
"""得邦照明年报：稳健中寻求变革，挑战与机遇并存【BT财报瞬息】""",3,13,2024
"""得邦照明03月12日被沪股通减持10.03万股""",3,13,2024
"""德邦照明2023年报揭示：归母净利润激增10.3%，财务异动惊现！""",3,11,2024
"""特优仕照明助力生鲜光色标准制定，引领行业规范化发展""",3,11,2024
"""得邦照明本周被沪股通减持33.82万股 最新持股量783.57万股""",3,10,2024
"""得邦照明03月07日被沪股通减持17.1万股""",3,8,2024
"""中金公司维持得邦照明跑赢行业评级 目标价15元""",3,7,2024
"""国信证券维持得邦照明增持评级 预计2024年净利润同比增长15.02%""",3,7,2024
"""2023年年报点评：经营表现平稳，车载照明成长良好""",3,7,2024
"""得邦照明：2023年净利润同比增长10.31% 车载业务继续保持高速发展""",3,7,2024
"""扶不起的阿斗""",3,7,2024
"""难道业绩好了还有罪""",3,7,2024
"""得邦照明(603303.SH)：2023年现金流量净额同比下降15.61%，净利润3.76亿元""",3,7,2024
"""没有最烂，只有更烂""",3,7,2024
"""放量下跌""",3,7,2024
"""这什么畜SHEN在砸盘！""",3,7,2024
"""得邦照明(603303)2023年年报解读""",3,7,2024
"""得邦照明：2023年营收净利同比双增长 车载业务高速发展""",3,6,2024
"""得邦照明2023年净利3.76亿同比增长10.31% 董事长倪强薪酬220万""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司2023年度内部控制评价报告""",3,6,2024
"""得邦照明：2023年净利润同比增长10.31% 拟10派3.33元""",3,6,2024
"""得邦照明：2023年度拟计提资产减值准备合计约8786万元""",3,6,2024
"""得邦照明：2023年度净利润约3.76亿元 同比增加10.31%""",3,6,2024
"""发现有主力偷偷吸筹！周三这些股票筹码加速集中！[24/03/06]""",3,6,2024
"""得邦照明：3月5日召开董事会会议""",3,6,2024
"""注意！得邦照明将于4月10日召开股东大会""",3,6,2024
"""得邦照明(603303.SH)发布2023年度业绩 净利润3.76亿元 增长10.31% 每10派3.33元""",3,6,2024
"""得邦照明(603303.SH)：2023年净利润同比增长10.31% 拟10派3.33元""",3,6,2024
"""明天没行情！""",3,6,2024
"""得邦照明：2023年净利润同比增长10.31%，拟10派3.33""",3,6,2024
"""得邦照明股东户数下降6.98%，户均持股49.73万元""",3,6,2024
"""【得邦照明：2023年归母净利润同比增长10.31%】""",3,6,2024
"""一分钟看懂得邦照明2023年度报告""",3,6,2024
"""得邦照明：2023年归母净利润3.76亿元 同比增长10.31%""",3,6,2024
"""得邦照明：2023年归母净利润同比增长10.31% 拟10派3.33元""",3,6,2024
"""得邦照明:股东大会议事规则(2024年3月修订)""",3,6,2024
"""得邦照明:监事会议事规则(2024年3月修订)""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于修订《公司章程》、制定及修订相关制度的公告""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于2024年度申请银行授信及在授信额度内为子公司提供担保的公告""",3,6,2024
"""得邦照明:会计师事务所选聘制度(2024年3月制定)""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司第四届监事会第八次会议决议公告""",3,6,2024
"""得邦照明:审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于2024年度日常关联交易预计的公告""",3,6,2024
"""得邦照明:关联交易决策制度(2024年3月修订)""",3,6,2024
"""得邦照明:独立董事工作制度(2024年3月修订)""",3,6,2024
"""得邦照明:关于2023年度会计师事务所履职情况的评估报告""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于2024年度开展外汇衍生品交易的公告""",3,6,2024
"""得邦照明:募集资金管理制度(2024年3月修订)""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司2023年年度报告摘要""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于计提资产减值准备的公告""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于续聘2024年度审计机构的公告""",3,6,2024
"""得邦照明:非经营性资金占用及其他关联资金往来情况专项审计报告""",3,6,2024
"""得邦照明:委托理财管理制度(2024年3月制定)""",3,6,2024
"""得邦照明:对外担保管理制度(2024年3月修订)""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司关于召开2023年年度股东大会的通知""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司2023年度利润分配方案公告""",3,6,2024
"""得邦照明:2023年度审计报告""",3,6,2024
"""得邦照明:审计委员会2023年度履职情况报告""",3,6,2024
"""得邦照明:2023年年度报告全文""",3,6,2024
"""得邦照明:横店集团得邦照明股份有限公司第四届董事会第九次会议决议公告""",3,6,2024
"""得邦照明:2023年度内部控制审计报告""",3,6,2024
"""得邦照明:2023年度独立董事述职报告""",3,6,2024
"""得邦照明:董事会关于独立董事独立性情况的专项意见""",3,6,2024
"""得邦照明:公司章程(2024年3月修订)""",3,6,2024
"""得邦照明:董事会议事规则(2024年3月修订)""",3,6,2024
"""能10送4元不？""",3,6,2024
"""今日*ST佳沃、得邦照明等5家公司即将公布财报, *ST佳沃前5日上涨2.11%[24/03/06]""",3,6,2024
"""得邦照明03月04日被沪股通减持25.93万股""",3,5,2024
"""得邦照明本周获沪股通增持57.2万股 最新持股量817.4万股""",3,3,2024
"""得邦照明03月01日获沪股通增持20.45万股""",3,2,2024
"""大单拼命砸啊！""",3,1,2024
"""9点20前报价就可以这样随意吗？""",3,1,2024
"""得邦照明02月29日获沪股通增持15.09万股""",3,1,2024
"""得邦照明02月28日被沪股通减持9.49万股""",2,29,2024
"""卡这么个k线是什么操作，有高手分析下吗？""",2,28,2024
"""得邦照明02月27日获沪股通增持29.69万股""",2,28,2024
"""要加油！已经边缘化了""",2,27,2024
"""已经边缘化了""",2,27,2024
"""得邦照明(603303)：全资子公司收到项目定点意向书。""",2,26,2024
"""得邦照明(603303)：""",2,26,2024
"""得邦照明：子公司收到项目定点意向书""",2,23,2024
"""得邦照明(603303.SH)子公司获延锋彼欧项目定点意向书 总金额约7500万元""",2,23,2024
"""得邦照明(603303.SH)：将为延锋彼欧发光格栅项目供应发光格栅PCB支架总成产品""",2,23,2024
"""得邦照明：全资子公司收到项目定点意向书""",2,23,2024
"""得邦照明：子公司收到延锋彼欧项目定点意向书，项目总金额约7500万元""",2,23,2024
"""得邦照明:横店集团得邦照明股份有限公司关于子公司收到项目定点意向书的公告""",2,23,2024
"""新征程丨上海得邦车载技术中心开业""",2,22,2024
"""得邦照明02月21日被沪股通减持13.51万股""",2,22,2024
"""写的可以""",2,21,2024
