"""康德莱03月26日被沪股通减持34.57万股""",3,27,2024
"""22年19元回购的赔了不少啊""",3,26,2024
"""发布ESG报告""",3,26,2024
"""没耐心的赶紧走吧，我是准备在这里养老了""",3,26,2024
"""每次都是涨得时候小涨，跌的时候大跌，马来比""",3,26,2024
"""来看看之前的xdm，果然都还在，新低等你们""",3,26,2024
"""有哪位大神能分析，这个会补前些天跳空高开的那个缺吗？7.04元的那个缺口[旺柴]""",3,26,2024
"""我21日判断要回调到7.50元左右，今天以调整到价，接下来今明二天可以分批全仓吃""",3,26,2024
"""准备随时加子弹进去""",3,26,2024
"""连跌三年干掉80%，这小票真厉害""",3,26,2024
"""康德莱03月25日被沪股通减持34.81万股""",3,26,2024
"""2026 年 9 月份再次突破31.51，为什么？因为，我从未来回来的！拭目以待""",3,25,2024
"""看你憋到什么时候""",3,25,2024
"""这亏势，炒股的智商有问题""",3,25,2024
"""这是一套接一套，一直被深套[滴汗]啥时候能熬出头""",3,25,2024
"""大拉基啊""",3,25,2024
"""真是垃圾！""",3,25,2024
"""！""",3,25,2024
"""阿拉们离数票子越来越近了[大笑]""",3,25,2024
"""今天亏的情况，大坑""",3,25,2024
"""医疗，汽车，家电更新换代几万亿，康德莱就这么个走势[哭][哭][哭]""",3,25,2024
"""国内穿刺头部企业康德莱发可转债 流动资金严重不足""",3,25,2024
"""我21日说回调到7.5元左右，看来基本准确，刚时8.05元出货是对的。明后天准备""",3,25,2024
"""你要跌就来次大的，还有四分之三的仓位等着进入，不上不下的怎么加仓""",3,25,2024
"""沪股通连续2周净买入康德莱 累计净买入944.53万元""",3,24,2024
"""个股普跌，它也随波逐流。也不知道这个股何时能走出自己的赛道。好多股票已经涨过大跌""",3,24,2024
"""这就是个""",3,23,2024
"""此公司有没有分拆过？""",3,23,2024
"""建议公司回购注销，理由是公司已经过了高速发展阶段，疫情期间公司融资很多，产能已经""",3,23,2024
"""还好上两天卖了换股""",3,23,2024
"""康德莱:上海康德莱企业发展集团股份有限公司关于全资子公司通过高新技术企业重新认定的公告""",3,22,2024
"""跌成这样一个增持回购都没有？？？搞笑的吧。只负责圈钱？？？不管股东？""",3,22,2024
