"""到顶了，又要下滑[大哭]""",3,25,2024
"""这三连阳是在干嘛？""",3,25,2024
"""早上冲进来的人又被关门打狗了吧""",3,25,2024
"""今天大盘情绪不好，今天这样已经很可以了""",3,25,2024
"""不断在突破高点""",3,25,2024
"""今天没涨停就有点怪了""",3,25,2024
"""烂菜梆子""",3,25,2024
"""加油，不然就落后中国石油了[让我看看]""",3,25,2024
"""我一早就说了，拉高发套了，你们偏偏要冲进来""",3,25,2024
"""等大跌之后再买入""",3,25,2024
"""哎……被洗出去了[滴汗]""",3,25,2024
"""3.5的本解套了就不玩了！这么多年都在解套的路上""",3,25,2024
"""烂菜梆子""",3,25,2024
"""一步一个台阶，好，好好[上涨][上涨][上涨]""",3,25,2024
"""我2.71先跑路咯14个点落袋为安，个人感觉最近还是会有回落，但总体应该还是向上""",3,25,2024
"""这个是要奔3么""",3,25,2024
"""摘帽没有一点点悬念不放天量不走""",3,25,2024
"""老规矩，拉高派货了，根本就没有一点量""",3,25,2024
"""垃圾股""",3,25,2024
"""完蛋哦，又开始发套子哦，开始套人了""",3,25,2024
"""本周开始加速上涨，耐心持有""",3,25,2024
"""油价涨涨不休！""",3,24,2024
"""三月份结束见得着3元的概率是多少？""",3,23,2024
"""下星期最低点会是多少""",3,23,2024
"""康美300亿市值，州际130亿应该没问题吧""",3,22,2024
"""一天涨一分，很好""",3,22,2024
"""没有钱垃圾股""",3,22,2024
"""垃圾股""",3,22,2024
"""开盘拉高直接清仓了，如今天大跌买回小部分。""",3,22,2024
"""不懂就问，洲际这种ST有做空工具吗？""",3,22,2024
"""怎么有一个天天叫人家妖精的？""",3,22,2024
"""要是T一下多爽！""",3,22,2024
"""主力真败家""",3,22,2024
"""用臭脚丫子踩出来的味道""",3,22,2024
"""榕泰又涨停了""",3,22,2024
"""昨晚雷声不断，利好洲际""",3,22,2024
"""持有多少年了，能不能回到5元？""",3,22,2024
"""善意提醒，明天涨停！""",3,21,2024
"""明天早上冲高继续减仓动作。""",3,21,2024
"""比罗马斗兽场上的较量还精彩""",3,21,2024
"""为期10天的下跌开始了""",3,21,2024
"""卖的散户都是本蛋""",3,21,2024
"""成功把我洗走""",3,21,2024
"""热度快点顶起来，唱多的朋友们，加油呀！的，老子等着呢…""",3,21,2024
"""我一减仓你就涨，为什么""",3,21,2024
"""我的3万块，变县城两室一厅的梦想可以实现了吗？""",3,21,2024
"""明天计划减一半仓。""",3,20,2024
"""潜伏ST！预期摘帽个股值得关注，预期戴帽个股存在风险[24/03/20]""",3,20,2024
"""波段操作永远正确，2.25买2.61可以拜拜了""",3,20,2024
"""没有封住呀，那明天继续涨停吧""",3,20,2024
"""以前流值50亿，怎么忽然百亿了""",3,20,2024
"""股是个咯空壳公司""",3,20,2024
"""股""",3,20,2024
"""烂菜梆子又想割韭菜""",3,20,2024
"""涨停板打开，明天估计又要低开，形成低部肩趋势！""",3,20,2024
"""这玩意就是不喜欢涨停""",3,20,2024
"""ST洲际3月20日打开涨停""",3,20,2024
"""左手资本！千亿私募111.111.111""",3,20,2024
"""也就是一棒的事""",3,20,2024
"""ST洲际3月20日盘中涨停""",3,20,2024
"""A股油气开采服务板块走高 ST洲际涨超4%""",3,20,2024
"""这票有个特点就是不爱涨停！！！""",3,20,2024
"""我擦嘞，被洗出去了，下午接回来""",3,20,2024
"""感谢主力 满仓满融满抵押 张婷常驻了""",3,20,2024
"""烂菜梆子想充大头蒜""",3,20,2024
"""承接力度太小，助力一个人在玩，很搞笑，拉涨大家都不跟，坐看主力如何出货[大笑][""",3,20,2024
"""主力把压单撤了，封一个板不好吗？年报行情本来就需要炒一下st。把握机会，盘子那么""",3,20,2024
"""ST洲际3月20日快速反弹""",3,20,2024
"""潜伏ST！预期摘帽个股值得关注，预期戴帽个股存在风险[24/03/19]""",3,19,2024
"""盘子大了点，走势稳健，参考中安，四月底年报之前到三元附近问题不大""",3,19,2024
"""ST洲际在海南成立技术公司 注册资本1亿""",3,19,2024
"""出个新消息，然后股价长几分，忽悠新韭菜入坑，因为老韭菜原地趴窝了，新韭菜才是新生""",3,19,2024
"""ST洲际-2024.03.19""",3,19,2024
"""四月底，出了年报，应该摘帽就临近了。后面就是起飞。""",3,19,2024
"""这种垃圾股没有用嗯""",3,19,2024
"""股根本没有钱骗人东西""",3,19,2024
"""涨不上去了，2.52走了。""",3,19,2024
"""看股很难摘帽""",3,19,2024
"""不活跃""",3,19,2024
