"""哗啦啦继续下""",3,26,2024
"""这个，""",3,26,2024
"""中农立华03月25日被沪股通减持11.58万股""",3,26,2024
"""上升期15块附近半仙让你们每个月工资买买买不信。现在下跌期你们高位接盘怪谁，坚决""",3,25,2024
"""半仙早就告诉各位涨停板要清仓了，坚决中农立华看空回到13元附近在考虑买""",3,25,2024
"""这没在年线上吗""",3,25,2024
"""这倒底是不是站上年线了，有懂的人没。""",3,25,2024
"""这特么主力有病，能不能趁着一带一路利好拉个粑粑""",3,25,2024
"""王小二过年！一年不如一年！""",3,25,2024
"""如然！垃圾一个！""",3,25,2024
"""农业低迷的行情持续，农药行业的风险已经骤增""",3,24,2024
"""中农立华本周被沪股通减持18.23万股 最新持股量87.75万股""",3,24,2024
"""中农立华03月22日被沪股通减持52.23万股""",3,23,2024
"""主力又在跑路吗？我已经扔了。""",3,22,2024
"""刚打了1手，恶心我，""",3,22,2024
"""为什么令人很不爽""",3,22,2024
"""玩的什么套路，一样的""",3,22,2024
"""骗炮啊""",3,22,2024
"""大套""",3,22,2024
"""发生了什么拉尾盘""",3,22,2024
"""中农立华3月22日快速反弹""",3,22,2024
"""吃了假农药""",3,22,2024
"""中农看你怎么立华""",3,22,2024
"""垃圾！""",3,22,2024
"""中农立华03月21日被沪股通减持8.62万股""",3,22,2024
"""这个价位收盘，是不是明天打算涨停来个20元整[大笑][大笑][大笑]""",3,21,2024
"""4月才会涨停呢""",3,21,2024
"""开着奔驰进股市，骑着自行车出股市，住着别墅进股市，拿着低保出股市！""",3,21,2024
"""涨两天跌几天""",3,21,2024
"""这样子玩，""",3,21,2024
"""坚持第一天，明天不涨，我就跟你说再见。没有讲过这样式诱多的。""",3,21,2024
"""中农立华03月20日获沪股通增持40.49万股""",3,21,2024
"""像在洗盘又不像，看着别的板块赚钱，这比杀了我还要难受。""",3,21,2024
"""大阳之后必阴跌""",3,20,2024
"""下午随时一根大阳线""",3,20,2024
"""昨天萎缩性打鸡血针，又可以阴是暗天天""",3,20,2024
"""中农立华03月19日获沪股通增持12.07万股""",3,20,2024
"""明天继续大涨""",3,19,2024
"""今天没榜单吗？""",3,19,2024
"""今天成交量换手率，明天不应该跌的""",3,19,2024
"""股票有价格却没有价值，融券、除权、量化交易是股市发展的拦路虎！""",3,19,2024
"""农业板块今天异动就炸你一个呀我的运气真好呀打了你和四川九州呀""",3,19,2024
"""全部清仓，坐等跌下来再进去。""",3,19,2024
"""03.19网格交易日志""",3,19,2024
"""明天一定跌，今天跑的兄弟发财了，后面跌下来再做个t，降降成本""",3,19,2024
"""这走势……明天应该会补跌吧。""",3,19,2024
"""AI累了""",3,19,2024
"""主力高度控盘，在蹂躏散户！""",3,19,2024
"""我擦，昨天我一句话今天这么猛[大笑][大笑]""",3,19,2024
"""18.95突破压力位！重点关注""",3,19,2024
"""马上又要涨停了，明天连板！""",3,19,2024
"""拉夸""",3,19,2024
"""连板股票""",3,19,2024
"""股票有价格却没有价值，应该取缔融券、除权、量化交易！010-12386举报电话！""",3,19,2024
"""股票操作违规、违法行为举报电话010-12386 ？？""",3,19,2024
"""此票此票我又清仓了我又清仓了""",3,19,2024
"""股票操作违规、违法行为举报电话010-12386 ？""",3,19,2024
"""股票违规、违法行为举报电话010-12386 ？""",3,19,2024
"""中农立华人气较昨日提升3079 现居飙升榜第16""",3,19,2024
"""2连板走起""",3,19,2024
"""今天涨停是肯定的，主要是明天有没有溢价是个问题""",3,19,2024
"""哈哈""",3,19,2024
"""这个股的尿性我早就摸清了，涨停之后又要重新洗回15块""",3,19,2024
"""半仙涨停清仓了，祝各种留下的发财""",3,19,2024
"""半仙目标达成，涨停清仓[大笑][大笑]感谢主力让半仙每个月工资低价买入""",3,19,2024
"""买入603970中农立华""",3,19,2024
"""半仙不求多，每个月工资买了一年多，到20就清仓让给各位大佬[大笑][大笑][大笑""",3,19,2024
"""一中农立华如果今天涨停就要清仓，不涨停就继续买买买，天天涨""",3,19,2024
"""发，巅疯""",3,19,2024
"""只买了10000元，买少了""",3,19,2024
"""听半仙的每个月工资买入不会错，20就在眼前。买买买，冲冲冲""",3,19,2024
"""总于动了。""",3,19,2024
"""[加油]必须涨停""",3,19,2024
"""牛逼克拉斯""",3,19,2024
"""今日给力拉涨停吗[看多][看多][看多]""",3,19,2024
"""出息了""",3,19,2024
"""中农立华3月19日快速上涨""",3,19,2024
"""中农立华03月18日被沪股通减持9.93万股""",3,19,2024
"""【调研快报】中农立华接待国泰君安证券股份有限公司等多家机构调研""",3,18,2024
"""中农立华:中农立华投资者关系活动记录表2024年3月18日""",3,18,2024
"""咱不打药了，咱也载人无人机，打药不挣钱[大笑][大笑]""",3,18,2024
"""中农立华(603970.SH)：国际业务范围覆盖90多个国家和地区""",3,18,2024
"""中农立华(603970.SH)：目前国内进入传统旺季备货活跃，交投稳步增量""",3,18,2024
"""中农立华(603970.SH)：公司已经制定公司市值提升三年总体实施计划""",3,18,2024
"""中农立华：接受国泰君安证券股份有限公司等机构调研""",3,18,2024
"""中农立华：未来公司将继续保持高分红比例""",3,18,2024
"""在给我三天时间，我的资金在其他票""",3,18,2024
"""中农立华:中农立华投资者关系活动记录表""",3,18,2024
"""中农立华:中农立华投资者关系活动记录表2024年3月18日""",3,18,2024
"""2024.3.17更2024年3月15日，公司与清原作物科学达成战略合作协议，携""",3,17,2024
"""2024.3.17更2024年1月29日，中农立华与清原作物科学有限公司（简称“""",3,17,2024
"""2024.3.17更2024年1月27日，中农立华与扬农化工举办战略合作交流会，""",3,17,2024
"""2024.3.17更2024年1月初，中农立华参股子公司中农种业发现的″神奇草稻""",3,17,2024
"""从十四十五块的时候就一直呼唤大家买入了，如今已经准备18了，再不买就留下悔恨的泪""",3,15,2024
"""中农立华是我最看好的一只股，每个月工资买入。只买不卖，财富自由就在今年""",3,15,2024
"""大家不要被洗出去了，明显洗盘压价吸筹，很快就一飞冲天""",3,15,2024
"""真垃啊。基本不动。每天就这样到死不活的。你公司但是出来说几句话啊""",3,15,2024
"""16.25左右买2成""",3,15,2024
"""中农立华03月14日被沪股通减持10.79万股""",3,15,2024
"""赚200不卖，加仓收盘亏1000""",3,14,2024
"""中农立华03月13日被沪股通减持41.38万股""",3,14,2024
"""商务部等9部门关于推动农村电商高质量发展的实施意见【发布单位】流通发展司【发布文""",3,13,2024
"""明显进入拉升期了""",3,13,2024
"""以我多年的经验，这玩意马上又得开始阴跌，现在跑才是正道""",3,13,2024
"""买入直冲20""",3,13,2024
"""中农立华03月12日获沪股通增持4.42万股""",3,13,2024
"""被主力盯上的感觉惨不忍睹""",3,12,2024
"""坑你亲爹""",3,12,2024
"""僵尸股""",3,12,2024
"""散户拿稳了不要被蝇头小利蒙蔽了，主力在花最小的代价获得大家廉价的筹码""",3,12,2024
