"""梭哈""",3,25,2024
"""涨涨吧""",3,25,2024
"""走就对了""",3,25,2024
"""大盘这一波反弹，跟你没关系啊！""",3,25,2024
"""庚星股份:庚星股份2024年第一次临时股东大会决议公告""",3,22,2024
"""庚星股份:庚星股份2024年第一次临时股东大会法律意见书""",3,22,2024
"""什么叫不变，就是以前跟敏什么声勾搭的旧情继续""",3,22,2024
"""老是在成本价徘徊，不能证明自己一波吗阿星""",3,22,2024
"""快操底 新房子总要装修 炒股就是预期""",3,22,2024
"""一买就跌""",3,22,2024
"""一卖就涨""",3,22,2024
"""庚星股份北方长龙的老铁们要发大财了，毫无悬念""",3,21,2024
"""谢谢庚星哥，卖了你吃涨停[亲]""",3,21,2024
"""换主人了，又跌到底了，你说还能怎么样？""",3,21,2024
"""立案落地再回，先撤""",3,21,2024
"""操作有意思""",3,21,2024
"""庚星股份3月21日快速反弹""",3,21,2024
"""语文好好学一下吧，买这个公司干嘛，为了赔钱吗？利空出尽，股价跌到底，新掌门肯定有""",3,21,2024
"""新主敢说12个月内有涉及资本运作计划吗？那麻烦大去了，要么质疑竞买动机，要么马上""",3,21,2024
"""利好还是利空？""",3,20,2024
"""可以意一下""",3,20,2024
"""靴子落地，没有什么炒作题材了。注意安全。可以删自选了，日后江湖见。""",3,20,2024
"""庚星股份:庚星股份详式权益变动报告书(海歆能源)""",3,20,2024
"""庚星股份:庚星股份简式权益变动报告书(福建瑞善)""",3,20,2024
"""庚星股份:上海荣正企业咨询服务(集团)股份有限公司关于庚星能源集团股份有限公司详式权益变动报告书之财务顾问核查意见""",3,20,2024
"""庚星股份:庚星股份简式权益变动报告书(中庚集团)""",3,20,2024
"""看好破60日线""",3,20,2024
"""买的旧房子是不是都要装修成新的""",3,20,2024
"""明天敢低开我就敢加仓""",3,20,2024
"""那明天低开都不要跑等他拉上来""",3,20,2024
"""多伦昨天也没涨停今天照样涨""",3,20,2024
"""化工股以后就跟两桶油走""",3,20,2024
"""总于开始有量了，上也好下也罢，总归有结果了""",3,20,2024
"""今天有可能是个很好的买点明天连续涨停""",3,20,2024
"""主力一天出不完得""",3,20,2024
"""今天是试盘""",3,20,2024
"""我就看明天会咋样，拉高一波明天跑都跑不及。""",3,20,2024
"""听我一句劝，赶紧跑，不要问为什么。""",3,20,2024
"""赚了7个点爽""",3,20,2024
"""明天估计跑不掉""",3,20,2024
"""穷庄 没办法""",3,20,2024
"""$庚星股份(SH600753)$""",3,20,2024
"""主力没钱""",3,20,2024
"""涨停吧让我赚个板""",3,20,2024
"""我预计11点半之前涨停""",3,20,2024
"""别装了涨停吧""",3,20,2024
"""人气不够，等人进去，马上拉""",3,20,2024
"""什么时候涨停""",3,20,2024
"""孔子不看好，老子不看好，孙子也不看好""",3,20,2024
"""孔子不看好，老子不看好，孙子也不看好""",3,20,2024
"""庚星股份(600753.SH)：控股股东变更为浙江海歆能源""",3,19,2024
"""庚星股份:庚星股份关于原控股股东所持公司部分股份被司法拍卖完成过户暨公司控制权变动的提示性公告""",3,19,2024
"""涨一点真费劲""",3,19,2024
"""上周就有人说要大阳，要到10块，结果现在还一动不动，不跌就不错了""",3,18,2024
"""7元不到的底仓""",3,18,2024
"""既然选择向上那我就加仓""",3,17,2024
"""炒股口诀：买在无人问津处，卖在人声鼎沸时。哈哈哈。""",3,16,2024
"""上市条件从严，上市公司的壳值钱啦！""",3,15,2024
"""开盘8分钟206万的成交额[大笑][大笑][大笑]""",3,15,2024
"""啥时候过户捏""",3,14,2024
"""庚星股份:庚星股份2024年第一次临时股东大会会议资料""",3,14,2024
"""我的乖乖昨晚到现在发了这么多条利空消息想干嘛？""",3,14,2024
"""各种问题，这股很危险啊""",3,14,2024
"""还有某些人在幻想，幻想害自己，光想着天上掉馅饼，你想啥主力都知道，还真的带你赚钱""",3,14,2024
"""信披违规！又遭处罚""",3,14,2024
"""因未及时履行披露，庚星股份（600753.SH）及相关责任人收到监管警示""",3,14,2024
"""三只个股有机会涨停！""",3,14,2024
"""至少欠两个涨停""",3,14,2024
"""这个股从50多块一路跌到4块多，真是够狠的[滴汗][滴汗]""",3,14,2024
"""关联交易未及时披露 庚星股份被监管警示""",3,13,2024
"""涨停开始了吗？""",3,13,2024
"""关于对庚星能源集团股份有限公司及有关责任人予以监管警示的决定""",3,13,2024
"""看着外面的大主力都想吃肉，你在这啃骨头心慌不慌，犬庄，来回对倒慢慢玩儿吧。""",3,13,2024
"""想要涨停，最后就是暴力洗盘""",3,13,2024
"""呵呵""",3,13,2024
"""加油加油加油""",3,13,2024
"""庚星股份3月13日快速上涨""",3,13,2024
"""一直在多头并不是空头，二浪调整昨天就完了，今天破7.20确认。不管鸿基石化还是敏""",3,12,2024
"""抛盘很轻，散户走的差不多了，可以连续拉升""",3,12,2024
"""醒醒！该涨停了，我不想做股东""",3,12,2024
"""启动前布局等待拉升！""",3,12,2024
"""付款，过户，这周能走完流程了吧！""",3,12,2024
"""今天涨停""",3,12,2024
"""持股被司法处置拍卖 庚星股份控股股东和实控人或发生变更""",3,12,2024
"""600753或已被庄家吸筹_明日或将暴涨_拉升前满仓""",3,12,2024
"""跌停了""",3,12,2024
"""厦门国际信托拍卖了中庚集团的希望""",3,11,2024
"""哈哈，外面都赚翻了，你们还在这幻想着吗？笑死了。家有坚持住，这股最少涨到100。""",3,11,2024
"""明天涨停""",3,11,2024
"""此股谁买谁后悔""",3,11,2024
"""早点退市吧，炒股5年，唯一被真心恶心到的""",3,11,2024
"""我连续买了2天了会不会突然来个涨停让我赚一笔""",3,11,2024
"""大盘涨这么好你怎么不动""",3,11,2024
"""600753 AI分析历史走势""",3,11,2024
"""此乃小盘犬庄股，犬把里面的散户买入卖出情况看得清清楚楚""",3,11,2024
"""没有量，毫无起色，不如去别处啊""",3,11,2024
"""这股死叉了废了""",3,11,2024
"""轻指数重个股，拉升是迟早的事情！""",3,11,2024
"""浙江的新股东以7元左右的价格购买的公司，他不会赔钱的准备下周7元以下建仓""",3,10,2024
"""拍卖就是走形式，自己卖自己买，这么大胆，[好困惑][好困惑][好困惑][好困惑]""",3,8,2024
"""完了今天不会是个套子吧""",3,8,2024
"""今天收红就满仓""",3,8,2024
"""7.18小利出局""",3,8,2024
"""没有量没有换手还想上？庒的手法太差了？""",3,8,2024
"""7.20，是多空转折点，二浪平台结束？""",3,8,2024
"""集合竞价，全网找不出第二家这样的吧，竞价没人[大笑]""",3,8,2024
"""“河南富豪”4次举牌！“妖股”庚星股份迎第4任老板？""",3,7,2024
"""不仅仅关注短期的盈利""",3,7,2024
"""什么时候改名更新化工或者是更新石化""",3,7,2024
"""买股份的跟卖股份的，是同一波人，过个场的，一帮专门放烟雾弹的人。危险大于机遇""",3,7,2024
"""这压单也太大了""",3,7,2024
"""缴余款，三五天，影响过户的时间主要是法院下裁决书。拿到裁决书，当天就可去中证登办""",3,7,2024
"""缴余款，三五天，影响过户的时间主要是法院下裁决书。拿到裁决书，当天就可去中证登办""",3,7,2024
"""这抛压，套了不少人啊""",3,7,2024
"""限售股都拍到7元，小二浪平台接近尾声。明牌，喝茶""",3,7,2024
