"""浦东建设本周被沪股通减持137.5万股 最新持股量3450.85万股""",3,24,2024
"""最近发二帖质疑浦建近几年业绩和走势的跟帖结果一个也没通过，为什么？上实发展，复旦""",3,24,2024
"""10送4派2.50元！""",3,24,2024
"""股价跌0.09元，资金2024.3.22流出10万多点。""",3,24,2024
"""浦东建设入选中国上市公司协会“2023年公司治理最佳实践案例”""",3,23,2024
"""浦东建设：融资净偿还1.25万元，融资余额1.66亿元（03-22）""",3,23,2024
"""浦东建设03月22日被沪股通减持134.68万股""",3,23,2024
"""最少还横一个月""",3,22,2024
"""公司连个建筑指数都没的跑赢""",3,22,2024
"""资金流出坚决下周6.00元守不住""",3,22,2024
"""搬起石头砸自己的脚""",3,22,2024
"""公司高管出借股票给转融通做空自己的公司，就为赚利息！""",3,22,2024
"""看看信达地产""",3,22,2024
"""这股跑输大盘，没有资金照顾。""",3,22,2024
"""拿了一个月，资金跌幅不超过100""",3,22,2024
"""浦东建设只止盈，不割肉，低吸待涨""",3,22,2024
"""浦东是上海的东方明珠""",3,22,2024
"""天津狗不理在浦东销售不理想，不知为啥？[下跌]""",3,22,2024
"""这轮上涨与你浦东没有任何关系，你纯旁观看热闹的。下跌时你也慌不择路，担心天上雷轰""",3,22,2024
"""都闭嘴""",3,22,2024
"""你想抄底他抄家，一路下来在这赊进去的多了去了，关键这些人当初还自认为自己是股神[""",3,22,2024
"""在此吧发牢骚的人，或者假装怡然自得的人，都是被套最深的人，既可怜又可恨！""",3,22,2024
"""那些股神们满仓踏空，现在终于迎来破位下跌赶紧闭门造车给普贱制造更多利好信息[韭菜""",3,22,2024
"""再跌几分下手[捂脸]""",3,22,2024
"""你想赚普贱的钱，普贱想抄你的家[大笑]""",3,22,2024
"""横久必跌，放量破位下跌行情开始走起了。""",3,22,2024
"""大盘反弹结束，普贱下跌急先锋开始引领市场。""",3,22,2024
"""前进吧""",3,22,2024
"""主力大哥，你再不变盘向上，磨磨唧唧的横盘在这里，再给一个月套利做差价的机会，成本""",3,22,2024
"""浦东建设：融资净买入710.75万元，融资余额1.66亿元（03-21）""",3,22,2024
"""这种垃圾股碰都不要碰，""",3,22,2024
"""我已经加仓了---你可以大涨了""",3,21,2024
"""上实与浦建""",3,21,2024
"""谁想听浦建与上实的故事？""",3,21,2024
"""我已经卖完了，你可以大涨了[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""浦东建设：韩莉辞去副总经理职务""",3,21,2024
"""浦东建设：公司副总经理韩莉到龄退休辞职""",3,21,2024
"""浦东建设:浦东建设关于公司副总经理到龄退休辞职的公告""",3,21,2024
"""要涨的话就是涨停，必须的""",3,21,2024
"""不动如山，怒涨一分，牛""",3,21,2024
"""这个死水塘怎么还有一个点的换手[滴汗]""",3,21,2024
"""比银行股还稳""",3,21,2024
"""浦东建设日K线图尤如一字涨停板似的，难道主义控盘的能力和节奏就掌握到炉火纯青，得""",3,21,2024
"""在结构性行情下，应坚持“五轻五重”操作策略：""",3,21,2024
"""时机不好，大盘随时会调整""",3,21,2024
"""最近要爆一下子了兄弟们，及时套现[呲牙][上涨][上涨][上涨]""",3,21,2024
"""水压机压的平平稳稳。""",3,21,2024
"""横有多长，竖就有多高vs盘久必跌""",3,21,2024
"""浦东建设：连续4日融资净偿还累计1102.58万元（03-20）""",3,21,2024
"""有卧龙必有凤雏""",3,20,2024
"""就问你服不服[大笑]""",3,20,2024
"""公司有钱，不靠股票的。摆着玩玩的。""",3,20,2024
"""浦建董事长，你不害臊吗？""",3,20,2024
"""会和上实发展一样吗？担心""",3,20,2024
"""感谢 各位操盘手的操作""",3,20,2024
"""波动幅度这么小能做T吗？""",3,20,2024
"""织布机，等半年[哭]""",3,20,2024
"""上市二十周年的拉圾""",3,20,2024
"""和这蜗牛脱钩断链""",3,20,2024
"""浦东建设身处地是中国改革开放的最前沿，美丽富有的长三角，业绩优良，但破净资产达3""",3,20,2024
"""卖了粤传媒买浦东希望争气6.08满仓干""",3,20,2024
"""又开始每天四千多万成交额了[想一下]""",3,20,2024
"""哪根筋又抽上了，20几个交易日不上不下原地踏步？""",3,20,2024
"""浦东建设董事长及总经理，别光拿工资不干事，你们这样的工作态度，及早会出问题的""",3,20,2024
"""永远叫不醒一个装睡的人！""",3,20,2024
"""这股适合长线埋伏，很明显主力在低吸，都是1000手1000手买，耐心等待爆发，""",3,20,2024
"""还不变盘？""",3,20,2024
"""十年前买的浦东建设9.7，十年过去了，还在6.06[哭][哭][哭][哭][哭]""",3,20,2024
"""浦东建设涨起来过几分钱，是不是又得震一年？""",3,20,2024
"""……""",3,20,2024
"""60日线还在斜向下压制着，不会有机会的！""",3,20,2024
"""本周再不涨果断撤了，别人涨了一个月，这货横盘一个月""",3,20,2024
"""浦东股份这么好的业绩------主力压盘22天同期上证涨了180点6.87%的涨""",3,20,2024
"""哈哈""",3,20,2024
"""久盘必跌，原因是前20天大盘涨，浦建该涨不涨""",3,20,2024
"""浦东建设：连续3日融资净偿还累计1001.64万元（03-19）""",3,20,2024
"""浦东建设03月19日被沪股通减持75.99万股""",3,20,2024
"""完了  这么多消息    明天要叠了   这个别三    垃圾   吹六屁""",3,19,2024
"""买的金信诺已经赚了一半了[想一下]这货横了二十多天""",3,19,2024
"""已经横了二十个交易日了；人家涨了二十天；6.30前还有一堆套牢盘；真是心疼买了这""",3,19,2024
