"""精工钢构本周融资净买入553.29万元，居水泥建材板块第六""",3,24,2024
"""精工钢构本周沪股通持股市值减少1067.61万元，居水泥建材板块第八""",3,24,2024
"""大多数公司年均30%以上利润分红，甚至达到50%以上，还有的分红超过当年每股收益""",3,23,2024
"""精工要完蛋了，跟着房地产一起死""",3,23,2024
"""分红太少""",3,23,2024
"""看看超级大垃圾002085炒疯了""",3,23,2024
"""看看超级大垃圾002085炒疯了""",3,23,2024
"""精工钢构：连续3日融资净买入累计573.6万元（03-22）""",3,23,2024
"""再差的公司有资金炒作也能大涨，精工明显是被资金操作不涨，要买的散户团结自救，挂卖""",3,23,2024
"""近几年股市流行，公司先把股份拉高，让小散进来后，先定增再发可转债融资，然后一路下""",3,23,2024
"""精工钢构03月22日被沪股通减持176.4万股""",3,23,2024
"""还有人不了解吗，企业找格上做了散户化市值管理，一年150w[得意]""",3,22,2024
"""有这样的董密，是广大股民的悲哀。""",3,22,2024
"""利好数据中心概念股""",3,22,2024
"""精工钢构：目前菲律宾项目尚未正式签约""",3,22,2024
"""董秘自己说的市值不减反增，被别人点名了，又开始搞道德绑架，啥学历啊这个女的""",3,22,2024
"""涨没份，跌比谁都快，典型的垃圾股。""",3,22,2024
"""真的是太差，三年了都是熊""",3,22,2024
"""我准备写信给证监会了，申请核查该公司""",3,22,2024
"""坐等年报，要是年报没问题，满仓满融杀入""",3,22,2024
"""垃圾永远的垃圾，融资转债质押被你反复的干！跌了几年，你嘛的""",3,22,2024
"""麻的，4年没涨停过，连跌4年！""",3,22,2024
"""两市最恶心的股票，会！""",3,22,2024
"""天天融券砸盘这货真有老鼠仓""",3,22,2024
"""没一点尿性""",3,22,2024
"""这垃圾股买一次亏一次，其他股上面赚的钱全亏这上面了""",3,22,2024
"""垃圾永远是垃圾！""",3,22,2024
"""北向资金高买低卖，专业砸盘""",3,22,2024
"""公司引以为荣的58亿市值很快就要下台阶了。。""",3,22,2024
"""主力一直等的就是这样大盘回调，又有理由砸盘做空了。我感觉这次2.52站不稳了。""",3,22,2024
"""垃圾股""",3,22,2024
"""精工钢构：融资净买入469.63万元，融资余额9988.58万元（03-21）""",3,22,2024
"""精工钢构03月21日被沪股通减持118.43万股""",3,22,2024
"""为啥不涨，难不成是因为我买了吗？""",3,21,2024
"""调整结束，周五向上""",3,21,2024
"""散户化市管下，企业可以低成本稳定市值，可以为企业及国家出一分力，别想着回报，哪怕""",3,21,2024
"""我现在可以知道明天的收盘价2.92""",3,21,2024
"""像经纬纺机一样退市吧，丢人现眼，还上个市。""",3,21,2024
"""打算一辈子量化了？""",3,21,2024
"""大盘3100，精工还在2700，指望压单骗筹码，脑子有使才上当""",3,21,2024
"""这个可以退市了直线下跌超级大票""",3,21,2024
"""以后凡是定增，发债，高质押，无量换手率低，不是热门板块，不是龙头股的票一律不碰，""",3,21,2024
"""这次下跌是奔着破2.52去的。""",3,21,2024
"""年收入不够160亿，却规划千亿产值。可见公司管理层的水平。""",3,21,2024
"""我买了精工转债，反正比发行价低，到期它得按面值给我兑现，亏不了。""",3,21,2024
"""涨多了跌正常，化，扒窝里跌你也太牛了吧[成交][成交][成交]""",3,21,2024
"""恭喜精工科技获批募集资金9.43亿元，真是和贾会计一样深谙融资之道啊！""",3,21,2024
"""别装了，快点儿下来。""",3,21,2024
"""2.93岀了""",3,21,2024
"""精工钢构改名为一分钢构怎么样？""",3,21,2024
"""选择太多了，涨的一直涨，翻几倍，精工这今年换手率就0.3至0.9，没有流通性了""",3,21,2024
"""精工钢构：融资净买入8.78万元，融资余额9518.95万元（03-20）""",3,21,2024
"""精工钢构03月20日获沪股通增持69.89万股""",3,21,2024
"""这个损庄有卖不完的股票，天天融券砸盘然后再到券商手里把散户的股票借出来继续砸，永""",3,20,2024
"""事出反常必有妖，今天午后大规模资金出逃。""",3,20,2024
"""2.92买了点。""",3,20,2024
"""标准的散户化市值管理的成功作品，格上还是不错的，基本面优秀的企业都可以通过散户的""",3,20,2024
"""垃圾垃圾，不配有精工二字。""",3,20,2024
"""操盘苟今天不太冷静啊，明天大盘该3100了吧[呲牙]""",3,20,2024
"""死猪一只""",3,20,2024
"""织了一条毛巾""",3,20,2024
"""什么时候能跟艾艾精工一样就好了""",3,20,2024
"""这公司“手稳得很”，每年的每股收益都控制的很好，三毛多点。""",3,20,2024
"""近来带“精工”的股票都飞起来了！唯有这货还在地下摩擦。""",3,20,2024
"""钢结构里唯一一个大幅破净的，不买你买谁""",3,20,2024
"""拉上去解放20亿的可转债吗？谁接的住？""",3,20,2024
"""兄弟们看看200万交易额，所有结构股中最少的。还龙头？""",3,20,2024
"""每日一问""",3,20,2024
"""从这个董秘最近一顿胡乱回答投资者问题来看，内部管理可想而知，公司自己买一亿股放着""",3,20,2024
"""精工钢构：融资净偿还60.17万元，融资余额9510.17万元（03-19）""",3,20,2024
"""这票旗下有精工科技浙江精工它做为母公司走成熊样而且熊好几年这波行情还就是精工爆发""",3,20,2024
"""精工钢构03月19日被沪股通减持99.48万股""",3,20,2024
"""搞不懂为什么还有那么多散户非要在股里浪费行情，这个股一路阴跌到现在，不知""",3,19,2024
"""精工科技定增又批复了，方是深谙融资之道的！""",3,19,2024
"""精工钢构:精工钢构关于控股子公司为上市公司提供担保的公告""",3,19,2024
"""带精工的股票都飞天了，你还在趴窝""",3,19,2024
"""看来今天2.92收了""",3,19,2024
"""满屏一炮哥，呕心透了""",3,19,2024
"""其他股获利盘到这来赚钱也别想，它既然敢等你们进，自然也不会拉。只能一起耗着，我认""",3,19,2024
"""你是垃圾股""",3,19,2024
"""快不快跑？两市第一垃圾。""",3,19,2024
"""已经烂根了。""",3,19,2024
"""跌吧，越跌越买""",3,19,2024
"""这货和杭萧真是一对难兄难弟""",3,19,2024
"""贵公司在近期的回复中说到“当前公司市值约58亿，十年前市值约40亿，不存在倒退到""",3,22,2024
"""感觉有老鼠[大笑]""",3,19,2024
"""发债后股价最高跌了近50%，不可能拉上去，因为拉上去就会有大量的债转股，对原有主""",3,19,2024
"""新年开始以来，唯一一个下跌了的""",3,19,2024
"""越来越多其他暴涨股的获利盘涌入精工[旺柴][旺柴]""",3,19,2024
"""回购视作分红，而回购部分不是注销，且作为员工激励，本来属于股东的利益分配给了少数""",3,22,2024
"""董秘在玩文字游戏。一、回购视同现金分红的前提是回购股份用于注销。二、3年累计分配""",3,19,2024
"""沈女士您好！3月18日，您回复关于分红的内容我有两点疑问：1.根据《关于加强上市""",3,22,2024
"""精工钢构：连续4日融资净买入累计195.04万元（03-18）""",3,19,2024
"""我估计这货会被骂上涨停""",3,19,2024
"""精工钢构03月18日被沪股通减持44.58万股""",3,19,2024
"""这个股票我持有三年了，亏损不少，三年中一个涨停都没有过，实属罕见，也是个真奇葩的""",3,18,2024
"""格上做了5年市管，就是散户化市值管理，通过基本面10几万人坚定持有；当时喊了几个""",3,18,2024
"""公司开始瞎说八道了，还十年没有倒退？""",3,18,2024
"""董秘回答不专业，水平太一般了啊，他的意思是10年前你工资1000元，现在工资拿1""",3,18,2024
"""精工股票好多都翻倍了，这厮怎么了""",3,18,2024
"""在精工分了3次红分了1毛，亏了2元，还亏了时间成本""",3,18,2024
"""这个董秘是个奇葩。。。居然说10年前40亿，如今48亿，不存在倒退。。。10年通""",3,18,2024
"""真佩服，精工钢构死的精神""",3,18,2024
"""精工钢构：公司五五战略规划制定的是千亿产值目标""",3,18,2024
"""本来是真不想涨这一分钱的，被大盘逼得没办法了，哈哈""",3,18,2024
"""发行可转债进来的都套40多点了，一点解套的机会都不给""",3,18,2024
"""涨点吧，崩溃啊""",3,18,2024
"""证监会近日发布《关于加强上市公司监管的意见（试行）》，对于能分红却长期不分红的公""",3,22,2024
"""精工标子太可怕了""",3,18,2024
"""全在下面接筹码就不能往上拉一下吗""",3,18,2024
"""这是一个有多恨涨的极品垃圾股啊！""",3,18,2024
"""每天主力大单抛一千多万，它的股票是从哪里来的。""",3,18,2024
"""每个月开资买三千块的一万个散户也有三千万""",3,18,2024
"""大盘都在涨就你还在跌，是逼我再加仓吗？""",3,18,2024
"""今天把其他获利股都清了，重仓精工钢构""",3,18,2024
"""总的来说就是缺德""",3,18,2024
"""楼下的刘中华同学:如果你分析的都对，那是整个市场错了吗？真如你所说那么好，我们凡""",3,18,2024
"""主力减仓""",3,18,2024
"""精工应有补涨动力，没有只跌不涨的，何况它还是一家不错的企业，时机到了，不涨也难。""",3,17,2024
"""昨天一位高人指点的我很认可，它是一个没有科技的劳动型夕阳产业的企业，是我们期望值""",3,17,2024
"""精工钢构：连续3日融资净买入累计155.18万元（03-15）""",3,16,2024
"""给格上150w，做散户化市值管理很错误，让小投资者全部坚定持有，用基本面换大量投""",3,15,2024
"""下周站上3元""",3,15,2024
"""这么多尖锐的问题，董秘都避而不答。""",3,15,2024
"""业绩不及预期，利润下滑，暂时不看了""",3,15,2024
"""精工钢构：公司生产经营状况正常""",3,15,2024
"""破发破净分红不达标都不能减持了，破净也不能融资了，看来只有质押卖公司了。""",3,15,2024
"""A1征操作""",3,15,2024
"""每天涨一分，这是想涨了吗？其他翻倍股出来的散户大量进来精工避难，坐等主力抬轿，，""",3,15,2024
"""4元以上的人还多吗？""",3,15,2024
"""快跌到2.85接盘，墨迹啥""",3,15,2024
"""两市第一大僵尸股""",3,15,2024
"""能卖就卖了吧，换其他股还有点希望""",3,15,2024
"""举报吧，交易1000多万，上面挂了几千万。这难道不是恶意""",3,15,2024
"""你到底是神马啊？""",3,15,2024
"""苏州、泰州、南通的张靖皋大桥可有你的份""",3,15,2024
"""名字中带精工的基本都翻倍了，你改个名字吧""",3,15,2024
"""大盘要跌了，精工你不用装了，敞开跌吧，哈哈""",3,15,2024
"""精工钢构：融资净买入4.75万元，融资余额9483.25万元（03-14）""",3,15,2024
"""精工钢构03月14日被沪股通减持16.99万股""",3,15,2024
"""也配精工""",3,14,2024
"""有个投资者说,虽然市场不认可但精工钢构是中国最优秀的钢构公司!""",3,14,2024
"""别着急有主力吸货迹象了[大笑]""",3,14,2024
"""此精工非彼精工""",3,14,2024
"""2.91卖了三分之一，打了2.88接回，坚持做t降成本[旺柴][旺柴]""",3,14,2024
"""一分钱玩半天""",3,14,2024
"""大盘就算一万点也涨不了，别人都是一天几毛的涨这股不知道什么规定只准涨一分""",3,14,2024
"""加了点仓，成本降到了4.3，不知道什么时候解套？其他股都涨飞天了，不知道什么时候""",3,14,2024
"""精工钢构：融资净买入103.21万元，融资余额9478.51万元（03-13）""",3,14,2024
"""精工钢构03月13日被沪股通减持52.94万股""",3,14,2024
"""17年到现在的老精工，说两句吧，从盈利到现在被深套，甜也罢苦也罢自己担，骂方骂沈""",3,13,2024
"""17年到现在的老精工，说两句吧，从盈利到现在被深套，甜也罢苦也罢自己担，骂方骂沈""",3,13,2024
"""哈喽，还有老粉吗？我的仓位还在""",3,13,2024
"""种瓜得瓜 种豆得豆""",3,13,2024
"""去年12月公告的中标菲律宾的项目，是否签约落地了？""",3,22,2024
"""请问问题出在哪[旺柴][旺柴]""",3,13,2024
"""这一波精工科技又要翻倍了，科技才是第一生产力啊""",3,13,2024
"""不管你任何时候去看，保证是最弱的那只，要不再筹一次可转债，这次筹100亿，够用了""",3,13,2024
"""民企的寒冬刚开始""",3,13,2024
"""带精工名字的股票都涨疯了""",3,13,2024
"""精工钢构：融资净偿还554.07万元，融资余额9375.3万元（03-12）""",3,13,2024
"""新质生产力市场最被低估第一股一但开涨叫你追不上""",3,13,2024
"""精工钢构03月12日获沪股通增持144.56万股""",3,13,2024
"""建议公司要注重形象，市值管理也要列入董事会任期考核。""",3,12,2024
"""是否刻意为之""",3,12,2024
"""大盘快3100了，你还在2700压着[勾引][勾引]""",3,12,2024
"""筑梦无穷期 变革再出发丨精工钢构安徽分公司召开2023年度总结表彰大会""",3,12,2024
"""公司23年1月公告与爱能森公司合资成立储（热）能公司，但是在公司参股控股公司名单""",3,22,2024
"""产业链知识图谱|智研产业百科——建筑钢结构""",3,12,2024
"""散户太多，趋势向下。散户不割，阴跌不止。""",3,12,2024
"""去年12月公告的中标菲律宾的项目，是否签约落地了？如果顺利，股价可能会动一动。""",3,12,2024
"""，涨没你份，跌从来没落下。""",3,12,2024
"""鸿路，杭萧，东南，富煌都是红的，还是买这个安全[呲牙]""",3,12,2024
"""精工钢构：融资净买入18.75万元，融资余额9929.37万元（03-11）""",3,12,2024
"""精工钢构03月11日获沪股通增持38.32万股""",3,12,2024
"""为什么下跌因为2024之2025年工程会越来越少2021之2023年是因为举办国""",3,12,2024
"""走势相当好，看好的人越来越多，后面肯定要抬升了""",3,11,2024
"""精工爱能森(浙江)储能科技有限公司，开展工商业领域发展用户侧储能业务。""",3,11,2024
"""不是坑爹就是在坑爹的路上""",3,11,2024
"""长熊""",3,11,2024
"""今天把其他三个盈利的全卖了，接下来全力专心操作精工[得意]""",3,11,2024
"""万手哥出来也没一毛钱跟风""",3,11,2024
"""语言的巨人 行动的矮子""",3,11,2024
"""主力真实在啊，2万多手在下面托着谁还敢卖，这是明吸啊，一上午吸了三万手""",3,11,2024
"""死股一个""",3,11,2024
"""可转债不跌不行呀，不然哪个也不会傻傻的2.8元转股呀""",3,11,2024
"""上涨有压力，下跌无支撑。""",3,11,2024
"""转债居然这么跌，不会真有系统性风险吧""",3,11,2024
"""比退市股的转债价格还要跌的惨。多大的利空让你们这样咂""",3,11,2024
"""精工钢构让格上做低成本市管3年多了，前后好几个大v，证券公司推，积累了大量长期看""",3,11,2024
"""转发""",3,10,2024
"""精工钢构本周融资净偿还508.57万元，居水泥建材板块第六""",3,10,2024
"""精工钢构本周沪股通持股市值增加51.24万元，居水泥建材板块第八""",3,10,2024
"""垃圾永远是垃圾，现在对这行业更没有发展的，又是更垃圾的，能散能放的还是走吧，别不""",3,9,2024
"""做个小调查，有多少人是因为损月华的一本正经的胡说八道而买钢苟的？我就是听了损越滑""",3,9,2024
"""精工钢构：融资净偿还340.31万元，融资余额9910.62万元（03-08）""",3,9,2024
"""唱空的越来越多了[鼓掌]这是好事""",3,9,2024
"""精工钢构03月08日获沪股通增持43.55万股""",3,9,2024
"""如果市场改革加快退市精工绝对是第一批""",3,8,2024
"""无耻公司""",3,8,2024
"""还不如大盘""",3,8,2024
"""请问公司，你们觉得咱们公司的股价跌到多少才值得回购？咱们公司每年的股利支付率从仅""",3,22,2024
"""董秘您好，上周贵公司下的美建建筑系统(中国)有限公司，未在危险区域设置安全警示标""",3,22,2024
"""钢构建筑普及率低，民用几乎不涉及，容易生锈，使用寿命短，维护成本高，成长性不好，""",3,8,2024
"""他就没涨过daban""",3,8,2024
"""卖不完，根本卖不完""",3,8,2024
"""请问这个资金净流入排名5350是个什么位置""",3,8,2024
"""公司每年的分红太少了，很难吸引到投资者，除非股价足够低""",3,8,2024
"""机构只有一家了""",3,8,2024
"""此股做空者是主力量化机构，散户傻傻跟风做空必将被打爆。""",3,8,2024
"""请问贵司是否有未披露的财务问题？为何可转债价格会跌破面值？""",3,15,2024
"""别来""",3,8,2024
"""3000多点2.80元真是国际玩笑还什么盈利、龙头，龙头吧！没有任何诚信的公""",3,8,2024
"""精工是如何做到如此优秀的？谁有答案""",3,8,2024
"""趋势向下，先下2.50，目标2.20，温水煮青蛙式下跌，一票韭菜自认为稳，孰不知""",3,8,2024
"""这票就是大盘大跌的避风港稳稳的""",3,8,2024
"""猜狗一定Ai发作操盘的""",3,8,2024
"""一周绿4天，开年周线3连阴，我服了精工高管及各位庄家，真的要降低转股价才有动作吗""",3,8,2024
"""精工钢构：融资净偿还40.16万元，融资余额1.03亿元（03-07）""",3,8,2024
