"""14.6能解套吗？哭死了""",3,25,2024
"""套牢了，hold住，已跌到2700点的位置。""",3,25,2024
"""18块的本怎么办[叹气]""",3,25,2024
"""对比其它三家，您家做假帐的水平应该最高，当然中信的忽悠水平也是最高。""",3,25,2024
"""这个星期坐等12""",3,25,2024
"""懒人又来了""",3,25,2024
"""有恶庄在此，休得上涨！我们服了！36计……""",3,25,2024
"""这玩意得先离开才得，估计还得往下走""",3,25,2024
"""董秘只会甩锅二级市场环境不好，可以取消董秘这个职位，不如给公司节约两个钱。""",3,25,2024
"""可惜不能券""",3,25,2024
"""[傲]明天大盘大跌，金融券商拉指数""",3,24,2024
"""外面的资本不断布局券商合并的股票，请问一下股吧大佬，财通证券和永安期货可能合并吗""",3,24,2024
"""沪股通连续3周净卖出永安期货 累计净卖出1542.77万元""",3,24,2024
"""就这只股半死不活的""",3,24,2024
"""期货大佬：精彩演讲""",3,23,2024
"""浙商+永安""",3,23,2024
"""永安期货03月22日被沪股通减持4.64万股""",3,23,2024
"""坐等破13啦""",3,22,2024
"""14.5的本，哭死了""",3,22,2024
"""啊""",3,22,2024
"""躺平？那一起吧""",3,22,2024
"""王者归来""",3,22,2024
"""期货龙头，你给大家解释一下，为什么每次上涨你最后，每次下跌你第一？？？""",3,22,2024
"""……""",3,22,2024
"""笑死我了，只跌不涨的股！""",3,22,2024
"""准备好毛爷爷""",3,22,2024
"""年后根本就没涨，怎么会跌这么多？谁在抛啊""",3,22,2024
"""有没有人在这股上赚钱的？妈的服了，""",3,22,2024
"""侥幸逃了个顶，不是水平高，只是运气好！""",3,22,2024
"""13来，小猪力根根，给我个大红包哦""",3,22,2024
"""向下冲啊哈！""",3,22,2024
"""小心，今天可能破14""",3,22,2024
"""永安期货03月21日被沪股通减持8.33万股""",3,22,2024
"""今天我不买了，浪费行情，大盘要上3200，这垃圾还在2800左右那个阶段！我去别""",3,21,2024
"""还不go？""",3,21,2024
"""$永安期货(SH600927)$""",3,21,2024
"""下午要敢买！涨敢卖，跌敢买，这才是高抛低吸正确操作！不要追涨杀跌！""",3,21,2024
"""大胆做T""",3,21,2024
"""我就要看看量化把它托单多久可以不绿，逆势而为只能被套！""",3,21,2024
"""托单必破，不要被量化挂单影响，现在是图穷匕见！""",3,21,2024
"""见好就收，这个股没有资金关注，拉高都是为了做T出货！""",3,21,2024
"""强烈建议懂事会改名字中国永安或者永安大通，永安史丹利对标具有国际影响力的一流投资""",3,21,2024
"""龙一瑞达涨停后，建议大家换股买龙二弘业，龙三南华，茅册是垫底的，补涨也就几个点""",3,21,2024
"""永安期货03月20日获沪股通增持4.79万股""",3,21,2024
