"""江河集团：融资净买入131.21万元，融资余额1.34亿元（03-25）""",3,26,2024
"""江河集团本周融资净偿还20.46万元，居装修装饰板块第五""",3,24,2024
"""江河集团本周沪股通持股市值增加21.59万元，居装修装饰板块第二""",3,24,2024
"""6.30放心大胆买。持有一年，回报可期。""",3,23,2024
"""江河集团：连续3日融资净偿还累计282.7万元（03-22）""",3,23,2024
"""江河集团03月22日被沪股通减持43.43万股""",3,23,2024
"""江河集团：融资净偿还135.49万元，融资余额1.33亿元（03-21）""",3,22,2024
"""江河集团：江河源持有的公司股份已累计质押约1.53亿股""",3,21,2024
"""江河集团:江河集团关于大股东进行部分股份质押及解质押公告""",3,21,2024
"""明天跌停！""",3,21,2024
"""高开就跑""",3,21,2024
"""江河集团：融资净偿还146.15万元，融资余额1.34亿元（03-20）""",3,21,2024
"""江河集团03月20日获沪股通增持39.87万股""",3,21,2024
"""涨一分真闹心啊""",3,20,2024
"""6.41全出了嗐搞这么久""",3,20,2024
"""江河集团：融资净买入22.12万元，融资余额1.35亿元（03-19）""",3,20,2024
"""江河集团：融资净买入240.13万元，融资余额1.35亿元（03-18）""",3,19,2024
"""这个公司怎么不做市值管理全面跑输大盘""",3,18,2024
"""6.45全出了嗐搞这么久""",3,18,2024
"""3月18日题材早知道：""",3,18,2024
"""富时罗素新增标的江河集团""",3,16,2024
"""江河集团：融资净偿还102.07万元，融资余额1.33亿元（03-15）""",3,16,2024
"""尾盘啥子情况嘛，直接拉了一个点""",3,15,2024
"""和金螳螂一对难兄难弟！""",3,15,2024
"""江河集团：融资净买入174.29万元，融资余额1.34亿元（03-14）""",3,15,2024
"""江河集团03月14日获沪股通增持30.81万股""",3,15,2024
"""江河集团：融资余额1.32亿元，创近一年新低（03-13）""",3,14,2024
"""江河集团：融资余额1.32亿元，创近一年新低（03-12）""",3,13,2024
"""板块跌，你是没落下，板块涨，你是没有赶上""",3,12,2024
"""江河集团：融资余额1.33亿元，创近一年新低（03-11）""",3,12,2024
"""江河集团03月11日获沪股通增持19.15万股""",3,12,2024
"""磐石建筑光伏组件，江河光伏全新研发产品，其“安全可靠、坚如磐石”的优点，确保在建""",3,11,2024
"""本系统已成功应用于北京中建智地零碳公园，作为国内首批“双碳”示范项目和北京房山首""",3,11,2024
"""BIPV层间系统，完美匹配透光部分Low-E玻璃镜面反射效果，实现均匀一致建筑外""",3,11,2024
"""在建筑光伏系统产品方面，江河光伏同样展现出了强大的实力，作为城镇建筑光伏系统供应""",3,11,2024
"""双玻定制异形光伏组件，具有低水汽透过率、高运行安全性、长久耐老化性等优势；特殊油""",3,11,2024
"""磐石建筑光伏组件，江河光伏全新研发产品，其“安全可靠、坚如磐石”的优点，确保在建""",3,11,2024
"""3月11日，第30届门窗幕墙新产品博览会于广州盛大开幕。江河光伏携全新光伏产品亮""",3,11,2024
"""公司去年曾预判2024年是光伏建筑的大爆发年份，目前2024年即将过去四分之一，""",3,15,2024
"""这里黎明静悄悄[大笑]""",3,11,2024
"""江河集团本周融资净偿还170.95万元，居装修装饰板块第四""",3,10,2024
"""江河集团本周沪股通持股市值减少108.03万元，居装修装饰板块第五""",3,10,2024
"""江河集团：融资净偿还425.55万元，融资余额1.35亿元（03-08）""",3,9,2024
"""江河集团03月08日获沪股通增持47.29万股""",3,9,2024
"""江河集团：融资净买入318.18万元，融资余额1.39亿元（03-07）""",3,8,2024
"""江河集团03月07日被沪股通减持10.17万股""",3,8,2024
"""江河集团：融资净买入178.12万元，融资余额1.36亿元（03-06）""",3,7,2024
"""江河集团03月06日获沪股通增持23.14万股""",3,7,2024
"""江河集团：融资余额1.34亿元，创近一年新低（03-05）""",3,6,2024
"""光伏幕墙产品出口市场份额大不大""",3,5,2024
"""有雷慎重""",3,5,2024
"""江河集团：融资净偿还121.46万元，融资余额1.35亿元（03-04）""",3,5,2024
"""江河集团03月04日被沪股通减持52.89万股""",3,5,2024
"""压力""",3,4,2024
"""江河集团本周融资净买入133.27万元，居装修装饰板块第二""",3,3,2024
"""江河集团本周沪股通持股市值增加358.3万元，居装修装饰板块第二""",3,3,2024
"""江河集团：融资净偿还342.62万元，融资余额1.37亿元（03-01）""",3,2,2024
"""江河集团03月01日被沪股通减持69.76万股""",3,2,2024
"""江河集团：融资净买入48.4万元，融资余额1.4亿元（02-29）""",3,1,2024
"""江河集团02月29日获沪股通增持65.02万股""",3,1,2024
"""江河集团：融资净偿还1.63万元，融资余额1.4亿元（02-28）""",2,29,2024
"""江河集团02月28日获沪股通增持28.19万股""",2,29,2024
"""因为没涨，所以跌得快""",2,28,2024
"""6.4全部清空！刚好保本微利一个点，多事之秋空仓为好，大盘将进入剧烈振荡期，等待""",2,28,2024
"""江河集团：融资净买入240.39万元，融资余额1.4亿元（02-27）""",2,28,2024
"""江河集团02月27日获沪股通增持46.01万股""",2,28,2024
"""江河集团：融资净买入188.73万元，融资余额1.37亿元（02-26）""",2,27,2024
"""江河集团02月26日被沪股通减持10.57万股""",2,27,2024
"""东北证券维持江河集团买入评级 预计2023年净利润同比增长41.49%""",2,26,2024
"""江河集团：融资余额1.35亿元，创近一年新低（02-23）""",2,24,2024
"""江河集团02月23日获沪股通增持9.3万股""",2,24,2024
"""强烈建议，改名字，名，字带集团不吉祥，改成北京江河，智慧江河""",2,23,2024
"""江河集团：融资净买入86.16万元，融资余额1.4亿元（02-22）""",2,23,2024
"""江河集团02月22日获沪股通增持10.59万股""",2,23,2024
"""6.30以下，闭着眼买就行了。""",2,22,2024
"""$江河集团(SH601886)$""",2,22,2024
"""江河集团：融资余额1.39亿元，创近一年新低（02-21）""",2,22,2024
"""江河集团02月21日获沪股通增持72.24万股""",2,22,2024
"""江河集团：融资净偿还196.47万元，融资余额1.42亿元（02-20）""",2,21,2024
"""江河集团02月20日被沪股通减持15.68万股""",2,21,2024
"""快跑马上跌停""",2,20,2024
"""江河集团：融资净买入216.49万元，融资余额1.44亿元（02-19）""",2,20,2024
"""江河集团02月19日被沪股通减持36.62万股""",2,20,2024
"""江河集团股东户数减少119户，户均持股35.68万元""",2,19,2024
"""融券又出来作妖了[笑哭]""",2,19,2024
"""股权质押的雷现在在转动！！""",2,19,2024
"""涨江河集团北方长龙牛气冲天！""",2,19,2024
"""太狠了已经破净了还在打压[怒]""",2,19,2024
"""就知道你是个啥，所以卖就""",2,19,2024
"""啊这…….入进去就开跌啊""",2,19,2024
"""江河集团""",2,17,2024
"""好股票就是不涨""",2,16,2024
"""江河集团:江河集团关于实际控制人进行部分股份补充质押的公告""",2,8,2024
"""希望尾盘来根光头阳，年后连续狂拉，让坚定持有者赚过盆满钵满。""",2,8,2024
"""板块大涨和你无关，今天高开很多人已经跑了""",2,8,2024
"""大反弹连板块都涨不过，可以抛了""",2,8,2024
"""江河集团：连续4日融资净偿还累计1112.04万元（02-07）""",2,8,2024
"""江河集团02月07日获沪股通增持19.51万股""",2,8,2024
"""成交量太小，如果明天不放量，就跟不上这波反弹。""",2,7,2024
"""都跑完了，你该拉个涨停了""",2,7,2024
"""江河集团：连续3日融资净偿还累计1042.55万元（02-06）""",2,7,2024
"""江河集团02月06日被沪股通减持44.23万股""",2,7,2024
"""江河集团股价创逾21个月新低""",2,6,2024
"""来个地天板就美了""",2,6,2024
"""风里雨里，20等你""",2,6,2024
"""有人恶意做空""",2,6,2024
"""举报了""",2,6,2024
"""我真是低估你了，牛牛牛""",2,6,2024
"""江河集团：融资净偿还633.89万元，融资余额1.45亿元（02-05）""",2,6,2024
"""易方达基金明显借券做空。""",2,6,2024
"""江河集团02月05日获沪股通增持11.2万股""",2,6,2024
"""很明显要五元以下9.21-7.16=2.05,7.16-2.05=5.11""",2,5,2024
"""江河集团股价创逾20个月新低""",2,5,2024
"""好刘载望质押盘爆仓了""",2,5,2024
"""江河炒股集团明天4.8左右，""",2,5,2024
"""各位，江河集团在英国的电影院卖了没？""",2,5,2024
"""我们正在经历股灾，形势危急！希望公司能在二级市级进行回购稳定股价给广大投资者以信""",2,19,2024
"""江河集团本周融资净偿还196.49万元，居装修装饰板块第一""",2,4,2024
"""江河集团本周沪股通持股市值减少331.31万元，居装修装饰板块第三""",2,4,2024
"""上周五睡觉了，5.77巨然成交了，还是买早了""",2,4,2024
