"""华为进军国产光模块""",3,26,2024
"""明天给韭菜们一个涨停加两个涨停""",3,26,2024
"""一个能够称得上好的买点，往往是让人感觉不舒服的买点！我想达康书记肯定还有进步空间""",3,26,2024
"""13家涉及专网通信造假：新海/华讯/凯乐/中利/宏达都ST了，该轮到你这个脏东西""",3,26,2024
"""做假账康达哈，这样跌你想让我亏多少""",3,26,2024
"""[呲牙]""",3,26,2024
"""这个股控盘好厉害啊，股吧里一天看不到一条评论，是不是只有大盘企稳，就开始连涨模式""",3,26,2024
"""触发被动了，上涨幅度减半，下跌幅度加倍，一季度收官-20%，真是应了大湿那句20""",3,26,2024
"""瑞斯康达长线值得拥有，入场机会到，分仓操作，7元三成仓位，跌到6.5再补仓3成，""",3,26,2024
"""哈哈哈，今天跌得漂亮啊[大笑]""",3,26,2024
"""选择方向了，直线向下。88了再也不见[哭]""",3,26,2024
"""新增算力概念，就这比样，真是被你算计了""",3,26,2024
"""不听老人言，吃亏在眼前，不管你服不服，现实都会让你服。""",3,26,2024
"""开始跌了！这货没人买的，问题股！没法。""",3,26,2024
"""哈哈，赶紧下来""",3,26,2024
"""最近天气预报:阴阴阴阴阴阴雨雪晴""",3,26,2024
"""今年是元年又要出来比比了""",3,26,2024
"""操作说明，6.9建仓二成，然后6.6左右半仓，下杀6.2全仓，切记！""",3,26,2024
"""7.05挂单""",3,26,2024
"""今天板块惨了，一篇魂淡小作文，太坏了""",3,26,2024
"""瑞斯康达：融资净买入166.72万元，融资余额1.6亿元（03-25）""",3,26,2024
"""今天要不是大盘不好，冲高4个点倒是没有问题，明天看吧，今天负0.3进的，微亏，我""",3,25,2024
"""发个贴这么难吗关注此股已久""",3,25,2024
"""这价位庄家是最难做的了，涨了有人卖跌了有人买""",3,25,2024
"""这个月没有一天顺的""",3,25,2024
"""今天真坚挺啊，希望明天别补跌[晕]""",3,25,2024
"""对，就是这样砸，漂亮，用力砸[下跌]""",3,25,2024
"""砸下来吧[下跌]，你撑着是没有意义的。""",3,25,2024
"""通知:6.90第一次建仓，7以上坚决不要参与，切记！""",3,25,2024
"""越多人转发这两张图片，瑞斯康达就越早起来。""",3,25,2024
"""今天唯一买入的股""",3,25,2024
"""龙头老大是博信股份，翻了4倍了""",3,25,2024
"""伙计们不应该安慰安慰我吗谢谢我[哭]""",3,25,2024
"""可恶掉下来了，我以为要涨停了""",3,25,2024
"""你不是有算力吗，怎么不涨，而且还是自主品牌的算力""",3,25,2024
"""同志们加油""",3,25,2024
"""水上一条虫，水下一条龙，每天只敢在水下运行，没实力的家伙""",3,25,2024
"""现在炒铜揽，光模块已经不行了""",3,25,2024
"""特发又要涨停了！舒服""",3,25,2024
"""走了""",3,25,2024
"""给大家带来一只半导体材料概念股——瑞斯康达！瑞斯康达一直致力于研发高端半导体材料，并在这个领域取得了卓越成果。最近，公司成功研发""",3,25,2024
"""融资融券周汇总：瑞斯康达本周融资净偿还72.43万元""",3,24,2024
"""等空到5.5块我就买入，别指望一个月内能涨""",3,24,2024
"""贼喊抓贼人正是“今年才是元年”[大笑]""",3,24,2024
"""瑞斯康达下周变盘，中断十字星已显，黄昏之星和早晨之星都有，大跌机会小，大涨概率大""",3,24,2024
"""虽然这个票被魔咒一直压在地上，但是我就是来打破这个魔咒的。只要不断打击那个【山东""",3,24,2024
"""有很多概念，你有数据安全，你有算力概念，属于你的利好也出现过很多，不过就算有再多""",3,23,2024
"""霉运缠身的【山东傻缺】持有的票，永远都不会大涨，有历史为证，它在2017年9月2""",3,23,2024
"""瑞斯康达：融资净偿还359.96万元，融资余额1.58亿元（03-22）""",3,23,2024
"""[滴汗]""",3,22,2024
"""多好的机会浪费了""",3,22,2024
"""我清仓了，这就是个没戏的东西，快撤，等2863抄底吧[大笑][大笑][大笑][大""",3,22,2024
"""能不能打假啊？不是cpo吗？怎么不跟板块啊""",3,22,2024
"""早给你说了两次了，托比多的股看，等七元左右进两千股，这股托多不可能涨的，如果庄杀""",3,22,2024
"""卖了，不赔不赚，等下来再接吧""",3,22,2024
"""故事走着走着就不一样了，计博主力，闹钟东西""",3,22,2024
"""有个毛的主力，不过是一群沿均线托单的融资盘，行情不好就和散户一样躺平了，完全被量""",3,22,2024
"""是不是非要我卖掉你才能涨？""",3,22,2024
"""怎么跌停了，这票怎么了""",3,22,2024
"""瑞斯康达：融资净偿还2.02万元，融资余额1.61亿元（03-21）""",3,22,2024
"""新增CPO概念，值一个板吗""",3,22,2024
"""连续两天一分钱玩一天，厉害了""",3,21,2024
"""瑞斯康达连收十字星快到变盘选择方向的时候了，向下将下跌深洗15个点左右，向上将是""",3,21,2024
"""七上八下，明天八元过周末""",3,21,2024
"""吧里很多人情绪高涨。结果会很失望""",3,21,2024
"""做补涨龙也是博信的补涨，炒“博”字辈，瑞斯康达的主力，姓“计”，单名一个“博”字""",3,21,2024
"""有一种龙，叫补涨龙，就看花落谁家。""",3,21,2024
"""盘整够久了，已经落后别人五六十个点了，垃圾也应该有主升浪机会的，做好准备，注意随""",3,21,2024
"""等风起""",3,21,2024
"""这种行情不涨就等于跌，以坑大的尿性大盘一但向下探一下，它立马跟着一阵猛跌，注意了""",3,21,2024
"""你也算奇了，怪了，你这个小奇葩""",3,21,2024
"""瑞斯康达筑平台，把平台搭建好，等机会加满油，把短线洗下车，他才会一脚油拉高飞上天""",3,21,2024
"""买点试试看，我没买的股票都不怎么会跌""",3,21,2024
"""逆势下跌好股非你莫属！点个赞""",3,21,2024
"""该起床了主力大哥""",3,21,2024
"""有钱不扫，托着诱多，太明显了""",3,21,2024
"""大盘主力拉证券银行红指数掩护撤退，下午不装了到时候大盘板块共振，瑞斯康达跌停难免""",3,21,2024
"""主力我走了，慢慢熬吧""",3,21,2024
"""板块内光模块的大龙易中天已经做顶，铭普光磁回光返照，连板龙博信分歧逐步加大，铜互""",3,21,2024
"""兄弟们，咱们托被发现了，风紧扯呼。""",3,21,2024
"""年年巨亏，要退市的节奏""",3,21,2024
"""早就说了一帮托，又是上图又是挖体材，只有跌了""",3,21,2024
"""新消息""",3,21,2024
"""瑞斯康达：融资净买入302.27万元，融资余额1.61亿元（03-20）""",3,21,2024
"""谁能领跑6G风潮？""",3,21,2024
"""瑞斯康达筑平台待涨，换手充分甩掉短线客不坚定的投资者，后市才有大涨机会。""",3,20,2024
"""2024-1-31预计归属净利润(元)-2亿~-1.8亿""",3,20,2024
"""横久必跌，坐等6元入场""",3,20,2024
"""各位，对不起了都怪我买了[大哭]""",3,20,2024
"""瑞斯康达自研1600G算力交换机量产在即，目标价28。""",3,20,2024
"""情况不好可以平出""",3,20,2024
