"""有人搭台，没人唱戏""",3,27,2024
"""无力""",3,27,2024
"""年底完成3期，股价应该要有反应了。""",3,27,2024
"""大盘到顶回调了，这小庄想拉也拉不动了[大笑]""",3,27,2024
"""等机会吧，现在不急""",3,27,2024
"""这种票只要冲高就出就对了，别想指望涨太多""",3,27,2024
"""10.42卖出，留了底仓，等跌下来再买[主力][主力][大笑]""",3,27,2024
"""下午跌3点""",3,27,2024
"""别托，下来吧！""",3,27,2024
"""跌下来，我要做T""",3,27,2024
"""大家""",3,27,2024
"""怕了主力出来留个底仓[捂脸]""",3,27,2024
"""可以涨七八个点吗？""",3,27,2024
"""你是我的眼，带我领略了四季的变化""",3,27,2024
"""这是卖亏了吗""",3,27,2024
"""涨停也要开口""",3,27,2024
"""涨停可以吗""",3,27,2024
"""今天能涨停吗？""",3,27,2024
"""可以买进了。""",3,27,2024
"""早上拉高任务结束，卖了""",3,27,2024
"""插个眼然后枪出如龙""",3,27,2024
"""天天早上拉起出贷，早上卖收盘买，""",3,27,2024
"""莎普爱思3月27日快速反弹""",3,27,2024
"""散户太多！！！！！""",3,27,2024
"""牛哄哄""",3,26,2024
"""年前用力过猛把货都出完了，所以导致现在磨磨唧唧，筹码不够慢慢收集""",3,26,2024
"""上升通道中，，，，，，""",3,26,2024
"""怕得很只能慢慢t了""",3,26,2024
"""快拉一下让我逃出去一半吧""",3,26,2024
"""腻跌了懒子庄""",3,26,2024
"""G庄""",3,26,2024
"""傻普爱思尾盘异动上涨[捂脸][捂脸]""",3,26,2024
"""来个涨停热闹下""",3,26,2024
"""都别出了，死磕""",3,26,2024
"""下午还跳水吗""",3,26,2024
"""可以买了可以买了可以买了可以买了可以买了可以买了""",3,26,2024
"""有跌破五日线了，就该止损""",3,26,2024
"""等你踩到9.54位置，""",3,26,2024
"""穷庄""",3,26,2024
"""主力收十字星，明天中大阳，起飞，不听话！""",3,26,2024
"""又套进来一批""",3,26,2024
"""下午跳水吗？""",3,26,2024
"""每天开盘拉升的目的，只有一个，套散户。散户都是好了伤疤忘了疼。自己还幻想涨停。""",3,26,2024
"""你以为10元是机会吗？还会跌破9元，你信吗？""",3,26,2024
"""g庄ggg""",3,26,2024
"""以前也有连拉5个涨停的实力呀""",3,26,2024
"""G庄c""",3,26,2024
"""每天早盘一拉，下面就是一直跌""",3,26,2024
"""拉个涨停，带带兴齐宝贝""",3,26,2024
"""收盘9.57""",3,26,2024
"""盘面像有测试跟风资金迹象""",3,26,2024
"""天天走法一样""",3,26,2024
"""给兴齐眼药，提鞋都不配""",3,26,2024
"""莎普爱思3月26日快速反弹""",3,26,2024
"""白内障神药/老花眼神药/儿童近视神药，任何一款有进展股价都不会反应！""",3,25,2024
"""全是一帮唱多的，明天最少下调3.78个点""",3,25,2024
"""今天只是轻微洗个盘小问题，明天涨停，明天开盘满仓加条杆抄底，冲啊。""",3,25,2024
"""感觉差不多可以进来了""",3,25,2024
"""对标对表 对标对表对标对表对标对表对标对表对标对表对标对表对标对表对标对表""",3,25,2024
"""这个票短线趋势已走坏，""",3,25,2024
"""很多人，赚钱不走，亏钱割肉日线级别调整得几天，大家猜一下！""",3,25,2024
"""没发整了，这俩票明天能出去嘛，跑医药来避险的，结果成了避雷针割了上海沪工，工业富""",3,25,2024
