"""盛泰集团03月26日被沪股通减持1.46万股""",3,27,2024
"""早上看好才进的,虽然没封住，但还有涨停.""",3,26,2024
"""这个票很鸡贼啊。前面一次涨停被我抓到了，今天的涨停没抓到可惜了，早上卖早了。要是""",3,26,2024
"""杀猪盘""",3,26,2024
"""涨停洗盘，主动撤单，明天破高点""",3,26,2024
"""我又来了[笑哭][笑哭][笑哭]""",3,26,2024
"""吧里的都不知道就有些小白过来喊直播间谁去直播间选股这是带脑子的？""",3,26,2024
"""像这种走法，明天开至少要跌几天，十个点以上""",3,26,2024
"""真厉害，又套一批""",3,26,2024
"""尾盘回封开启连板，屁放这儿了，周五来看""",3,26,2024
"""哪个直播间啊，求链接。""",3,26,2024
"""打板客爽了没""",3,26,2024
"""冲高回落赶紧跑""",3,26,2024
"""上去没封住，只要跌下来三个点就果断跑路，空仓等下一次拉再进""",3,26,2024
"""从这两个星期看。""",3,26,2024
"""主力拉涨停给你们卖""",3,26,2024
"""真不该午睡的，这货偷袭的太早了""",3,26,2024
"""还有多少勇士冲进去打板的？""",3,26,2024
"""盛泰集团3月26日快速回调""",3,26,2024
"""晕，又是12日的套路，不陪你玩了""",3,26,2024
"""卖飞六个点""",3,26,2024
"""活着出来了[捂脸]""",3,26,2024
"""开""",3,26,2024
"""盛泰集团3月26日盘中涨停""",3,26,2024
"""我嚓，上午清了，日少赚两千""",3,26,2024
"""盛泰集团3月26日快速上涨""",3,26,2024
"""为什么我以卖就涨了？""",3,26,2024
"""尾盘拉升，果然都不是好鸟""",3,26,2024
"""我昨天回购了100股""",3,26,2024
"""盛泰集团03月25日获沪股通增持19.35万股""",3,26,2024
"""图形蛮好看的，下踩10日线，准备冲击5日线，三天调整不破涨停阳线，就怕又是主力画""",3,25,2024
"""尾盘拉升吸引大家注意力，明天开盘就发套""",3,25,2024
"""今天为啥逆大盘拉红啊？有知道的能解释下不""",3,25,2024
"""尾盘拉升，又不涨停，真怕明天跑不了""",3,25,2024
"""要想涨停还有时间，""",3,25,2024
"""零单是什么意思呀？""",3,25,2024
"""水货又是老套路""",3,25,2024
"""盛泰集团本周沪股通持股市值减少400.3万元，居纺织服装板块第八""",3,24,2024
"""这股也是中信保荐上市的，应该严查。根据投资者的统计，中信证券去年全年保荐了30家""",3,24,2024
"""受益人民币大幅贬值，出口创汇值得期待，下周一雄起。""",3,24,2024
"""去年涨停后这样下跌玩过一次，大家有没有映像""",3,23,2024
"""他是不是中信证券发行保荐的？""",3,23,2024
"""盛泰集团03月22日被沪股通减持24.32万股""",3,23,2024
"""韭友们，还不走吗？下周暴拉给你看[想一下]""",3,22,2024
"""昨天说这股大般东经常喊减持都不看好，投资价值在哪。""",3,22,2024
"""跌到5.8我要来收筹码了""",3,22,2024
"""回归5元时代，而且要调整一个月最少，才会有点大动作""",3,22,2024
"""什么时候往下砸都会有恐慌盘出来，跟风的太多了永远有""",3,22,2024
"""垃圾！凡事高开的都是往下砸的！""",3,22,2024
"""盛泰集团03月21日获沪股通增持23.3万股""",3,22,2024
"""第一大股东是谁""",3,22,2024
"""明天不高开，我把董秘吃了！""",3,21,2024
"""看这货明天还得继续，真的恶心到了""",3,21,2024
"""估计下周三就能奔月，第一浪可望26元。""",3,21,2024
"""大股东都不看好的股""",3,21,2024
"""明天出再也不来了""",3,21,2024
"""下午2点半我拿3个亿再拉一下""",3,21,2024
"""书上说的，托单必跌，快点跑""",3,21,2024
"""10点半拉起来什么意思？诱多吗？""",3,21,2024
"""盛泰集团3月21日快速反弹""",3,21,2024
"""走坏了，策略失败！把策略换了吧！""",3,21,2024
"""沪股通昨天都跑了，把你们全套里面了！""",3,21,2024
"""割肉跑了，""",3,21,2024
"""盛泰集团03月20日被沪股通减持23.17万股""",3,21,2024
"""今天的成交量是昨天成交量的倍量。说明什么？""",3,20,2024
"""明天情况如何？大家畅所欲言！谢谢""",3,20,2024
"""明天能反包就是龙头""",3,20,2024
"""做。股票不能讲感情，该出则出，该进则进，先卖后买。先买。后卖，不可贪婪，""",3,20,2024
"""恶意做空，举报了""",3,20,2024
"""开盘接了这晦气的票，明天卖完拉黑""",3,20,2024
"""这个票就这么垃圾？""",3,20,2024
"""涨停就一根线的问题，看庄家要不要拉而已.不拉就费了""",3,20,2024
"""产生了分歧，试探、释放，量不大，该走的赶紧走，不看好的赶紧走！""",3,20,2024
"""这就是一个老鼠仓""",3,20,2024
"""假如此股回调6.2附近可以满仓""",3,20,2024
"""急拉慢跌，表演成功""",3,20,2024
"""拉升不放量，主力耍流氓，先出去等回调再进""",3,20,2024
"""无量上冲，再套一批""",3,20,2024
"""老套路来了，快跑吧！""",3,20,2024
"""开源五鬼，就这点钱还想动盛泰？[呲牙]""",3,20,2024
"""老是看成强盛集团了，晕菜！""",3,20,2024
"""高开低走，死了。别进，快跑""",3,20,2024
"""复制去年8月份走势吗？""",3,20,2024
"""突然涨停是意外，冲高回落很正常，弱的永远是！""",3,20,2024
"""下午拉起来""",3,20,2024
"""昨天养家进去了""",3,20,2024
"""这果然选择冲高套人""",3,20,2024
"""有没有高手今天7.1以上买进的""",3,20,2024
"""盛泰集团3月20日快速回调""",3,20,2024
"""盛泰集团3月20日开盘涨幅达5%""",3,20,2024
"""盛泰集团3月20日快速上涨""",3,20,2024
"""３０年新低破净，千万砸单诱空压不住，银座股份长期一字横，历史底破净破发，大股东频""",3,20,2024
"""回本的赶快跑""",3,20,2024
"""LJ次新破净破发""",3,20,2024
"""大股东也不看好时不时减持，估计一日游""",3,20,2024
"""哦豁，昨天涨停卖了，没来得及撤单，啊""",3,20,2024
"""开源五鬼来啦，风紧扯呼""",3,20,2024
"""游资量化资金把股价炒上去，怎么回购？不会又是涨停吧。""",3,20,2024
"""盛泰集团03月19日被沪股通减持46.87万股""",3,20,2024
"""我感觉明天会大跌，套路板""",3,19,2024
"""3月19日今日游资操作情况以及个股走势！！大家晚上好！1.赵老哥今日无操作2.炒""",3,19,2024
"""明天继续板""",3,19,2024
"""涨停板！继续涨！涨停板！继续涨""",3,19,2024
"""盛泰集团涨停 沪股通龙虎榜上净卖出375.99万元""",3,19,2024
"""多主力现身龙虎榜，盛泰集团涨停（03-19）""",3,19,2024
"""华鑫证券上海宛平南路营业部今日净卖出1165.38万""",3,19,2024
"""盛泰集团(605138)龙虎榜数据(03-19)""",3,19,2024
"""明日开启连板模式！""",3,19,2024
"""天，竟然涨停了！已经套我半年了，要不是看在股息率高的份上早就割了，看这票平日里的""",3,19,2024
"""4个多点的时候挂没买上，又换了京能热力[囧]被套了""",3,19,2024
"""排不进去""",3,19,2024
"""有啥利好""",3,19,2024
"""你也有春天的时候？[大笑]""",3,19,2024
"""盛泰集团人气较昨日提升3840 现居飙升榜第11""",3,19,2024
"""排单""",3,19,2024
"""应该是日本加息利好。""",3,19,2024
"""很6""",3,19,2024
"""666千年的铁树开了花。""",3,19,2024
"""$盛泰集团(SH605138)$""",3,19,2024
"""有些时候真的托梦有效呀，上次拿了两日太弱就刨了。周末托梦地量有涨停，周一我就忐忑""",3,19,2024
"""唉，我卖在了启跑线上了。""",3,19,2024
"""纵观历史，这个板住了，也才是这个股的第二次涨停！""",3,19,2024
"""我想撤单都没来得及，""",3,19,2024
"""看着像板，犹豫了就板了。""",3,19,2024
"""果然涨停了，清仓了""",3,19,2024
"""盛泰集团3月19日快速上涨""",3,19,2024
"""什么时候把那二三十亿的借款还了，春天就来了！不然到时候怕收入都不够付利息就惨不忍""",3,19,2024
"""不跌已经不错了，还来一个涨停做梦吧！""",3,19,2024
"""我有耐心，坐等涨停""",3,19,2024
"""争口气吧，拉回一个真的涨停""",3,19,2024
"""今天涨停就666了。""",3,19,2024
"""盛泰集团03月18日获沪股通增持10.02万股""",3,19,2024
"""明天涨停正好6.66""",3,18,2024
"""下次再也不碰庄股了，真的是浪费时间，解套估计都还要有半年，熬吧""",3,18,2024
"""有个人貌似对量化很了解，就这个蜗牛样子还堪称了解，有意义吗？可笑。道法自然，涨了""",3,18,2024
"""融资融券""",3,17,2024
"""希望严查这种严重破发的新股有没有违规行为。""",3,15,2024
"""太穷了，早上翻红跑了，赚个饭钱[笑哭]""",3,15,2024
"""你好，贵公司公告回购股份有一段时间了，请问现在具体回购了多少股票。谢谢""",3,15,2024
"""集合竞价跌停，牛批""",3,15,2024
"""盛泰集团03月14日获沪股通增持25.51万股""",3,15,2024
"""两天时间，从哪来回哪去""",3,14,2024
"""这次真是被这货骗苦了""",3,14,2024
"""有股票的拿稳了板块发力了三夫户外龙头大单封住了""",3,14,2024
"""这里的主力有点穷啊，哈哈哈哈""",3,14,2024
"""量化说白了就是没脑子，要么就是钱不是自己的。年比例墨迹！""",3,14,2024
"""盛泰集团03月13日被沪股通减持10.52万股""",3,14,2024
"""明天绿盘抢""",3,13,2024
"""拉基，又开始装死摆烂""",3,13,2024
"""昨天打板追进来，我早早就跑了，昨天好不容易把你们套住，今天庄家怎么可能轻易放走你""",3,13,2024
"""昨天拉高就是为了了给沪股通出货的。阴险的资本家。坑死我了""",3,13,2024
"""柚子一日游，把散户套里面""",3,13,2024
"""要命啊，昨天追涨进来的，这就亏五个点了。""",3,13,2024
"""这个公司真他丢人""",3,13,2024
"""昨天是不是套了一批，好戏在后边。""",3,13,2024
"""盛泰集团03月12日被沪股通减持65.11万股""",3,13,2024
"""今天这个触及涨停价是出货还是抢筹，说说你的看法。""",3,12,2024
"""量化拖车""",3,12,2024
"""明天来个低开吧，叫我进点""",3,12,2024
"""量化交易是尺""",3,12,2024
"""这家伙跟美元汇率有关，今年如果美元贬值，那么这家公司就会受益，以前勿以为，人民币""",3,12,2024
"""跟金鹰有关系""",3,12,2024
"""收盘板住""",3,12,2024
"""封回涨停板吧，人气就刷刷的上去了。""",3,12,2024
"""明天重新回到六元以下""",3,12,2024
"""虽然今天是个烂板。但只要封住涨停板。你就是纺织业最靓的仔""",3,12,2024
"""对盛泰还是有信心的。""",3,12,2024
"""来个天地吧""",3,12,2024
"""要命啊，还有这样的，拉个涨停再打开，骗我打板。嚓""",3,12,2024
"""就为了套我？""",3,12,2024
"""我嚓，拉个涨停就慢慢跌了？""",3,12,2024
"""怎么每次涨停都看到有人说从直播间来的？""",3,12,2024
"""6.25买进，只求涨停，明天一字板""",3,12,2024
"""盛泰集团3月12日快速回调""",3,12,2024
"""必定封板，""",3,12,2024
"""感谢主了，走了""",3,12,2024
"""盛泰集团3月12日快速上涨""",3,12,2024
"""[抱拳]""",3,12,2024
"""盛泰集团03月11日获沪股通增持3.4万股""",3,12,2024
"""工业富联，科大讯飞，浪潮基建，数字孪生""",3,11,2024
"""纺织不是Ai，工资高不""",3,11,2024
"""量化目标明确2.1元，转债80左左右右""",3,11,2024
"""量化大将军，足下是要去2.1元吗？""",3,11,2024
"""没人玩了，只有量化自娱自乐，一天三四百万成交额""",3,11,2024
"""盛泰集团本周沪股通持股市值减少318.34万元，居纺织服装板块第四""",3,10,2024
"""盛泰集团03月08日被沪股通减持4.4万股""",3,9,2024
"""散户行情，没得大资金运作，看来解套还得要很长一段时间""",3,8,2024
"""浪费时间！""",3,8,2024
"""割了这庄黑透了""",3,8,2024
"""我5.64也回购了100股""",3,8,2024
"""盛泰集团03月07日被沪股通减持3.97万股""",3,8,2024
"""盛泰积极回报投资者，不过别人回报的是收益，他回报的是股票，想要多少给多少""",3,7,2024
"""有量化大将在""",3,7,2024
"""指数回来，我的钱什么时候还我""",3,7,2024
"""盛泰的股和债，走势就是45度线啊，唯一的一次涨停，还是假消息骗韭菜，绝了""",3,7,2024
"""盛泰集团03月06日获沪股通增持10.4万股""",3,7,2024
"""有没有可能左手出货，右手买进？""",3,6,2024
"""小气的很！管你回不回狗，挣钱就跑""",3,6,2024
"""盛泰集团：首次回购约7.96万股""",3,5,2024
"""盛泰集团:关于以集中竞价交易方式首次回购公司股份的公告""",3,5,2024
"""十大流通股东，五个是量化，怎么玩？""",3,5,2024
"""还好把盈利的股数全卖了，等下来点在补去，半年了，还套30个点，[大哭][大哭][""",3,5,2024
"""亏了百分之五十[哭][哭]""",3,5,2024
"""上午做T的看大盘不跌了，下午又要买回来，何必呢，亏死你""",3,5,2024
"""这个公司，说白了就是几家各掏了点钱凑出来的，既服务自己业务又可以卖股票，压根就没""",3,5,2024
"""年比例等着嘛滥""",3,5,2024
"""盛泰集团03月04日被沪股通减持26.8万股""",3,5,2024
"""这票和北元有一拼""",3,4,2024
"""盛泰集团：截至2024年2月29日尚未实施股份回购""",3,4,2024
"""盛泰集团:关于以集中竞价交易方式回购股份的进展公告""",3,4,2024
"""擦本来就穷，想让我赔钱，没门，加仓干长线""",3,4,2024
"""破发，分红未达融资成本就不应该允许减持，不然真是卖公司的了""",3,4,2024
"""举报这种严重破发的公司""",3,4,2024
"""盛泰集团本周沪股通持股市值减少693.79万元，居纺织服装板块第四""",3,3,2024
"""这公司很专一，专业做服装。""",3,2,2024
"""$盛泰集团(SH605138)$""",3,2,2024
"""盛泰集团03月01日被沪股通减持42.05万股""",3,2,2024
"""不论是股还是债，长期看盛泰的K线图走的都是一绝""",3,1,2024
"""今天又跌停，快跑""",3,1,2024
"""$盛泰集团(SH605138)$""",3,1,2024
"""盛泰集团02月29日被沪股通减持5.93万股""",3,1,2024
"""今天5.61买入无卖出今日资金：1602514。本金：1720000。亏损：11""",2,29,2024
"""真蠢！""",2,29,2024
"""财务造假收割韭菜，建议对这种严重破发的新公司倒查一下怎么上市的。""",2,29,2024
"""一个跌停够他顾涌一个月，至少半个月一个跌停，以前觉得6块大底，现在觉得好不好4块""",2,29,2024
"""公司啥时候回购呢？一年以后？[捂脸]""",2,29,2024
"""这种公司卖股票比卖产品更盈利，四折依旧是暴利""",2,29,2024
"""只想着卖公司""",2,29,2024
