"""回补缺口可能性很大""",3,26,2024
"""10.82进场坐等涨停""",3,26,2024
"""绩优股跌.烂股涨......""",3,26,2024
"""业绩龙头，现在在箱体下沿有下行趋势，一股分5元，建议分红前买入，分红后卖出！赚个""",3,26,2024
"""业绩龙头，一股分5元，建议分红前买入，分红后卖出！赚个红利差！不要考虑税，赚的多""",3,26,2024
"""业绩龙头，一股分5元，建议分红前买入，分红后卖出！赚个红利差！不要考虑税，赚的多""",3,26,2024
"""漫长的阴跌开始了，估计要到7.5左右支撑。""",3,26,2024
"""庄稼第一波T+0做完了！！""",3,26,2024
"""你和云铝都是控大盘的主......""",3,26,2024
"""一个月涨一个点，一天跌6个点，阴跌半年！""",3,26,2024
"""业绩龙头建议长期持有吃分红，比理财核酸""",3,26,2024
"""我在缺口处等你....""",3,26,2024
"""你想它分红，先让你出血""",3,26,2024
"""换中原了""",3,26,2024
"""莫名其妙""",3,26,2024
"""效益好也跌。。...什么股市""",3,26,2024
"""凤凰传媒：融资净买入134.82万元，融资余额2.07亿元（03-25）""",3,26,2024
"""凤凰传媒03月25日被沪股通减持170.46万股""",3,26,2024
"""业绩龙头，一股分5元，建议分红前买入，分红后卖出！赚个红利差！""",3,25,2024
"""豁子；你还有完没完""",3,25,2024
"""可以进场了，这个星期就要拉了""",3,25,2024
"""小凤被豁子唱崩了""",3,25,2024
"""年线下有买入大点～～～～～～～～～～～""",3,25,2024
"""业绩龙头，一股分5元，建议分红前买入，分红后卖出！赚个红利差！""",3,25,2024
"""本来还走的好好的，无奈这豁子又出来叽叽歪歪的""",3,25,2024
"""这破鸟，传媒板块大涨它不涨，卖了，今天传媒倒数，他开涨！""",3,25,2024
"""这个股完全就是中南传媒的跟屁虫，中南涨它就涨一点，""",3,25,2024
"""有资金欲做多，但感觉砸的更猛些""",3,25,2024
"""业绩龙头，建议购入坐等分红，比理财合算多了！""",3,25,2024
"""无量上拉，就是诱多，拉高了就套人！""",3,25,2024
"""今天要发力估计分红力度大可惜咱没货了""",3,25,2024
"""今天多空较量激烈，成交放大趋势""",3,25,2024
"""业绩龙头，建议全仓购入坐等分红""",3,24,2024
"""这股行不？""",3,24,2024
"""凤凰传媒本周融资净买入3524.7万元，居文化传媒板块第十五""",3,24,2024
"""凤凰传媒本周沪股通持股市值减少2351.94万元，居文化传媒板块第十""",3,24,2024
"""11.35卖点成买，结果还是安全下车了....""",3,24,2024
"""板块跳空高开强势赶顶的样子，个股调整时间有时日了，突破前高就能打开向上空间，整体""",3,23,2024
"""凤凰传媒：融资净偿还825.23万元，融资余额2.05亿元（03-22）""",3,23,2024
