"""百合花不是""",3,27,2024
"""百合花本周被沪股通减持55.99万股 最新持股量381.35万股""",3,24,2024
"""百合花03月22日被沪股通减持21.19万股""",3,23,2024
"""百合花03月21日被沪股通减持9.82万股""",3,22,2024
"""纯技术：K线螺旋桨！波段头部！感觉底线要调整！除非明天大阳线吃掉""",3,21,2024
"""百合花3月21日快速上涨""",3,21,2024
"""百合花03月20日被沪股通减持8.01万股""",3,21,2024
"""百合花:百合花2024年第一次临时股东大会会议资料""",3,20,2024
"""尾盘拉就是意思意思""",3,20,2024
"""追加一万股""",3,20,2024
"""百合花03月19日被沪股通减持6.11万股""",3,20,2024
"""就是上不了8块是吧""",3,19,2024
"""这个票应该叫昙花""",3,19,2024
"""百合花03月18日被沪股通减持10.86万股""",3,19,2024
"""178个涨停板""",3,15,2024
"""大家注意，这哥们快暴涨了""",3,15,2024
"""这个破股票真是坑人""",3,15,2024
"""诱多？""",3,14,2024
"""这种磨法可真有你的""",3,14,2024
"""非人磨磨磨磨人！哈哈哈哈！""",3,13,2024
"""好几天尾盘拉升了今天会大跌""",3,13,2024
"""百合花03月12日被沪股通减持6.78万股""",3,13,2024
"""行业竞争格局分析|智研——工业颜料产业百科""",3,12,2024
"""百合花03月11日获沪股通增持7.04万股""",3,12,2024
"""百合花：3月8日召开董事会会议""",3,11,2024
"""注意！百合花将于3月27日召开股东大会""",3,11,2024
"""百合花:百合花集团股份有限公司关于召开2024年第一次临时股东大会的通知""",3,11,2024
"""百合花:百合花集团股份有限公司第四届董事会第十八次会议决议公告""",3,11,2024
"""百合花:百合花集团股份有限公司第四届监事会第十六次会议决议公告""",3,11,2024
"""百合花3月11日快速上涨""",3,11,2024
"""沪股通连续3周净卖出百合花 累计净卖出990.34万元""",3,10,2024
"""百合花03月08日被沪股通减持10.34万股""",3,9,2024
"""百合花03月07日被沪股通减持4.98万股""",3,8,2024
"""百合花03月06日被沪股通减持30.57万股""",3,7,2024
"""两个板突破压力位震荡上行""",3,6,2024
"""必涨停明天牛逼""",3,6,2024
"""盘久必跌呀""",3,6,2024
"""给你机会了，抓不住机遇，这样的公司尽快退市！！""",3,6,2024
"""在震荡中业绩上升！目前价格让我心动，减持的又有回补的动力！问米丰小姐姐是否同步抄底！共同筑个快乐底！""",3,5,2024
"""20日线强支撑后市看涨""",3,5,2024
"""百合花03月04日被沪股通减持12.69万股""",3,5,2024
"""何时收复那根阴棒""",3,4,2024
"""涨停来两个吧""",3,4,2024
"""全仓梭哈了""",3,4,2024
"""百合花02月29日获沪股通增持13.82万股百合花03月01日被沪股通减持42.""",3,4,2024
"""给一个6元到6.2的机会吧""",3,4,2024
