"""恭喜川仪股份连续下跌第八天，鼓掌庆贺""",3,27,2024
"""有时候表面看起来数据很好的企业并不一定真的好。散户都会看报表了，报表能代表股价那""",3,27,2024
"""垃圾的跟一样的企业，rnm""",3,27,2024
"""川仪股份：融资净偿还177.86万元，融资余额5280.9万元（03-26）""",3,27,2024
"""拉起来，拉起来”你咋就跟一坨SHI一样粘上了，不把鞋扔了永远都觉得恶心！发表于：""",3,27,2024
"""故意压盘太明显，迟早一支穿云箭。""",3,26,2024
"""恭喜川仪连续下跌第7天""",3,26,2024
"""，连跌七个交易日了，还有点良心没有""",3,26,2024
"""，整天跌，""",3,26,2024
"""出了快一个月货了吧，简直牛批""",3,26,2024
"""川仪股份：融资净买入281.25万元，融资余额5458.76万元（03-25）""",3,26,2024
"""拉起来，拉起来”你咋就跟一坨SHI一样粘上了，不把鞋扔了永远都觉得恶心！""",3,25,2024
"""拉起来，拉起来”你咋就跟一坨SHI一样粘上了，不把鞋扔了永远都觉得恶心！""",3,25,2024
"""摇摇欲坠，也是牛，浪费了那么多时间，大盘涨得时候不涨，跌的时候跟着跌，软蛋拉""",3,25,2024
"""川仪股份本周融资净偿还125.99万元，居仪器仪表板块第十二""",3,24,2024
"""川仪股份本周沪股通持股市值增加1780.67万元，居仪器仪表板块第四""",3,24,2024
"""川仪股份：连续3日融资净偿还累计419.17万元（03-22）""",3,23,2024
"""川仪股份03月22日获沪股通增持39.28万股""",3,23,2024
"""你装个，赶快跌停""",3,22,2024
"""拉基，要跌就跌，装什么装。""",3,22,2024
"""川仪股份：融资净偿还290.52万元，融资余额5186.71万元（03-21）""",3,22,2024
"""川仪股份03月21日获沪股通增持5.55万股""",3,22,2024
"""大股东高位减持，转融通做空的时候股票就已经死了。更何况大股东的董事长还当了上市公""",3,21,2024
"""操盘手是真Tm有病，拉一点就砸盘，人为操纵股价太明显了""",3,21,2024
"""市场震荡，还是要做好资产配置，黄金产品黄金股ETF517520还是可以长期布局的""",3,21,2024
"""今天不要买，这不是低点，还要跌""",3,21,2024
"""这不跟一波核电吗""",3,21,2024
"""不要赶紧下来""",3,21,2024
"""川仪股份：融资净偿还119.46万元，融资余额5477.23万元（03-20）""",3,21,2024
"""谈个性老姨川仪，看破红尘，悟彻人生。守身如玉，盾入佛门，吃斋念佛，四大皆空。阿弥""",3,21,2024
"""明天（周四）川仪走势必定：一阳穿三阴，股价会突破30.52元！成交量极度萎缩，变""",3,20,2024
"""怎么样？拉基就是拉基，涨一点就急着出货，机构十几亿，谁来接盘，股东高位减持，低位""",3,20,2024
"""这只垃圾没有量，涨不上，太恶心，""",3,20,2024
"""珍惜生命远离川仪""",3,20,2024
"""以前业绩再好有求用，换个垃圾董事长，不知道能不能保持住增长率，已经开始利益输送了""",3,20,2024
"""货。拉黑了。""",3,20,2024
"""珍爱生命远离庄股""",3,20,2024
"""能不能跟上板块""",3,20,2024
"""强烈要求今年不分红，这钱省下来投新项目，至少可以减少定增金额2.4亿，其他再想想""",3,20,2024
"""川仪股份：融资净买入90.55万元，融资余额5596.69万元（03-19）""",3,20,2024
"""川仪股份03月19日获沪股通增持13.77万股""",3,20,2024
"""川仪股份:2024年2月投资者调研报告""",3,19,2024
"""年利润7亿，账上还有20亿。费劲巴拉的增发6亿为哪般？""",3,19,2024
"""去年七月开始，天天出货，哪有这么多资金往外跑，这踏马服了！""",3,19,2024
"""去年等年报还是阴跌，这股也就这样了，回调还是阴跌懂的都应该在这附近卖了吧""",3,19,2024
"""投诉川""",3,19,2024
"""破位阴跌开始，拉基天天出货，浪费大好行情""",3,19,2024
"""川仪股份：融资净买入202.63万元，融资余额5506.13万元（03-18）""",3,19,2024
"""川仪股份:2024年2月投资者调研报告""",3,19,2024
"""据公司三季报披露，货币资金有20亿，中短期流动负债仅1亿多，长期借款仅5亿多，同""",3,20,2024
"""川仪韭菜割，散户无处说""",3,18,2024
"""买入垃圾股错在一时，持有垃圾股错在千秋""",3,18,2024
"""这垃圾浪费大好行情，昨天靠偷袭涨了一点，今天不装了，4000多家红了都不红""",3,18,2024
"""大盘都要上天了，这拉基还在出货，怎么样？拉基就是它的本质，现在市场就不拉基金重仓""",3,18,2024
"""都是定增惹的祸！""",3,18,2024
"""哎，大盘板块都在涨，不知道这砸碎在干啥！""",3,18,2024
"""这股可惜在散户太少了[好困惑]""",3,18,2024
"""比DF还要臭""",3,18,2024
"""简直丑陋，丑八怪""",3,18,2024
"""缩量，开启阴跌之路""",3,18,2024
"""简直了，一坨，回本真踏马难！""",3,18,2024
"""果然大盘天天涨，它拉集合竞价出货，拉基就是拉基""",3,18,2024
"""公司现阶段主要产品产能利用率已经很高，随着定增扩产，将很好的利用规模效应优势，扩""",3,20,2024
"""印象深刻的一次长投""",3,17,2024
"""川仪股份：融资净偿还110.7万元，融资余额5303.5万元（03-15）""",3,16,2024
"""此股肯定是优质股，但涨速慢也是一种风险，建议可波段操作。""",3,15,2024
"""拉基拉集合竞价，周一是不是又要砸？怂货""",3,15,2024
"""大盘在猛攻，这两周了在这不停出货，不得不服""",3,15,2024
"""公司的定增被主要股东全额认购表明对未来经营的长期看好，也公布了未来三年股东回报计""",3,20,2024
"""搞增发，这些""",3,15,2024
"""603100目标价46.58元""",3,15,2024
"""业务订单大增，川仪股份拟向控股股东募资不超6.6亿元扩产""",3,15,2024
"""庄家！""",3,15,2024
"""这个图形还不上攻就危险咯，飞流直下三千尺，天天高开出货，拉基""",3,15,2024
"""定增给别人自然越贵越好，同等资金产生少的量以免权益稀释。定增给自己不得越便宜越好""",3,15,2024
"""快跑，定增给大股东肯定越便宜越好，这样同等资金才能获得更多量""",3,15,2024
"""这个位置今天红盘很难！""",3,15,2024
"""川仪股份：融资净偿还159.52万元，融资余额5414.21万元（03-14）""",3,15,2024
"""好公司分红应该都比较多""",3,15,2024
"""业务订单大增 川仪股份拟向控股股东募资不超6.6亿元扩产""",3,15,2024
"""川仪股份03月14日被沪股通减持2.86万股""",3,15,2024
"""川仪股份(603100)：拟定增募资不超6.6亿元。""",3,14,2024
"""川仪股份拟向控股股东定增募不超6.6亿 去年预盈7.3亿""",3,14,2024
"""30块钱墨迹了8个交易日了，还得是你最拉基。""",3,14,2024
"""净利润增加百分之26，真的假的""",3,14,2024
"""纯利润增加16.98，盈利70多亿，每股收益1.85，很好的企业了""",3,14,2024
"""川仪股份：拟定增募资6.6亿元 加码智能调节阀项目""",3,14,2024
"""不要装逼了赶紧下来""",3,14,2024
"""快回调吧～""",3,14,2024
"""。""",3,14,2024
"""牛，出货之心如此坚决，拉基""",3,14,2024
"""川仪股份(603100.SH)拟募资6.6亿元，用于智能调节阀建设项目和补充流动资金""",3,14,2024
"""昨日川仪股份发布定增预案[24/03/14]""",3,14,2024
