"""情况不明朗，清仓处理""",3,25,2024
"""管住手等下十八块再搞！""",3,25,2024
"""差不多了吧，慢慢上车吧。""",3,25,2024
"""己经调整7个月，从26.8元跌到17.13元，该消化的利空也都已经消化，""",3,24,2024
"""爱柯迪连续3周融资净买入合计812.43万元""",3,24,2024
"""爱柯迪本周沪股通持股市值减少3346.76万元，居汽车零部件板块第六""",3,24,2024
"""爱柯迪：连续3日融资净偿还累计930.85万元（03-22）""",3,23,2024
"""爱柯迪03月22日被沪股通减持12.45万股""",3,23,2024
"""跌跌不休啊！下18块迟早的事！""",3,22,2024
"""下跌趋势了""",3,22,2024
"""下跌趋势开始……""",3,22,2024
"""这个票2024七个亿的净利润9个亿股本在汽车行业明显被低估了，老鸟出来给个话""",3,22,2024
"""爱柯迪：融资净偿还717.01万元，融资余额3927.02万元（03-21）""",3,22,2024
"""爱柯迪03月21日被沪股通减持29.35万股""",3,22,2024
"""如果不被定增压价早就上30元了""",3,21,2024
"""比亚迪也要在墨西哥建厂了，小爱墨西哥是不是有配套？""",3,21,2024
"""上个20比老奶奶爬楼梯还费劲""",3,21,2024
"""此股好废，都是套牢盘人气都不高，量都没有，勿进""",3,21,2024
"""涨一天跌一个星期？这么缺德！""",3,21,2024
"""今天融券是不是应该跑了""",3,21,2024
"""爱柯迪：融资净偿还43.21万元，融资余额4644.04万元（03-20）""",3,21,2024
"""爱柯迪03月20日被沪股通减持19.89万股""",3,21,2024
"""解读：增发的股本占百分十总股本左右，其他自变量固定情况下股价下探7-8%左右""",3,20,2024
"""爱柯迪：3月20日召开董事会会议""",3,20,2024
"""爱柯迪:第三届董事会第二十三次会议决议公告""",3,20,2024
"""爱柯迪:第三届监事会第二十次会议决议公告""",3,20,2024
"""按照收盘价计算，该股1月22收盘见了近期的最低价18.05。到今天累积涨幅7.7""",3,20,2024
"""如此拉胯的股票，时间漫长，本来是满心的期望，得到的却是失望""",3,20,2024
"""一动不动，打一动物。。""",3,20,2024
"""小心明天一根大阴线""",3,20,2024
"""很少有人说话，主力睡着了吗""",3,20,2024
"""这也太折磨人了吧，都没啥人玩了，量太低了""",3,20,2024
"""不宜久留，拜拜了您嘞""",3,20,2024
"""旭升快涨停了[好困惑]""",3,20,2024
"""超一半收入来自境外老外又说不玩新能源堪忧""",3,20,2024
"""涨一天难道要跌一个星期！小爱你堕落了！搞成拉几股了！""",3,20,2024
