"""即将连板，梁静茹就是这么自信[微笑]""",3,25,2024
"""明天压到555收盘569""",3,25,2024
"""这货不是和百度有合作？百度和苹果合作了，怎么没热度？还和小米汽车有合作，就这鸟样""",3,25,2024
"""唯一一个传媒有小米汽车概念的股。看好不看好。留一部分底仓。剩下一些仓位跌下来再买""",3,25,2024
"""2月28日大跌7个点，以后3连阳基本修复，会一样？现在股价不算低。""",3,25,2024
"""跟跌不跟涨。垃圾放弃。""",3,25,2024
"""怕什么[吃瓜]""",3,25,2024
"""6块的本，明天能回来吗？""",3,25,2024
"""有点慌，先喝点汤走了""",3,25,2024
"""都说这股的庄是最没格局的，吃独食的，所以清仓了""",3,25,2024
"""周线刚金叉难道就结束了吗、趋势改变了吗、均线空头了吗、希望这次雄起来、千万别在丢""",3,25,2024
"""下午又加仓了，赌一把[龙头][龙头][龙头]""",3,25,2024
"""明天5.5见""",3,25,2024
"""永远的鬼市，永远的不可信任！""",3,25,2024
"""这就没了[哭][哭][哭]""",3,25,2024
"""本来没差多少回本，现在差得更多了！悔恨！拿多两天就走了，今年总体不亏。[哭][哭""",3,25,2024
"""庆幸今天出来了，买了中国出版""",3,25,2024
"""这一波最起码看到去年高点7.31的，跌不破4.7就继续拿着了做的是趋势不是一两天""",3,25,2024
"""明天压到5.6一下，公司又可以回购了""",3,25,2024
"""这股6元有压力，我去年就套在6元。现在就剩5千股了，基本上零成本。跌到5元，我还""",3,25,2024
"""#A股3000点又来了？缘何突然走弱？#这波2970？不止！！！至少2800附近""",3,25,2024
"""这个盘子跌幅这么大，妥妥割韭菜这个公司要严查。""",3,25,2024
"""今天6元差点进来了，别的票也是吃大面""",3,25,2024
"""没走的干净走量化交易软件，都是机构轻轻松松搞定你""",3,25,2024
"""昨天就说了，不要对浙互爆太多希望，浙互永远不会爆涨爆跌，一直都是量化在做T，我们""",3,25,2024
"""z种小散""",3,25,2024
"""六元二的浙文换成这个""",3,25,2024
"""慌个几毛，拿好了，股价涨到10块钱在走""",3,25,2024
"""明天低开5日往上走，主力给点面子，不想亏钱了，干""",3,25,2024
"""5.78卖了，删自选，然后进了破板的龙宇，生死由命[哭]""",3,25,2024
"""不慌""",3,25,2024
"""今天最后15分钟应该会拉高[上涨][上涨][看多][看多][看多]""",3,25,2024
"""快进，尾盘要偷袭了""",3,25,2024
"""说了今天出货别接哎，这股就这样不大行的。明天跌停了""",3,25,2024
"""这股，格局一大就被套[笑哭]""",3,25,2024
"""早上看还有说上7元，9元的[大笑][大笑][大笑][大笑]""",3,25,2024
"""又埋人啊，老套路了""",3,25,2024
"""6.30全部卖出，谢天谢地！只能说是运气好了点，大盘不好，今天那个3个20cm的""",3,25,2024
"""今天不翻红，必被套""",3,25,2024
"""今天是属于传媒怎么能不大跌""",3,25,2024
"""千浪功""",3,25,2024
"""周末个个都看好，周一个个都哀嚎[笑哭]""",3,25,2024
"""明显量化做T""",3,25,2024
"""星期五这么大的量都没涨停，今天怎么可能涨？""",3,25,2024
"""一边主力在跑一边主力在拉哈哈哈哈太有意思了""",3,25,2024
"""主力在玩斗地主，一出牌就压死""",3,25,2024
"""6.01都过不了[捂脸][捂脸]""",3,25,2024
"""主力吸引小散入套，上蹿下跳，让散户以为要涨！！！！速度出货""",3,25,2024
"""文化传媒都跌了三个点了还幻想着能涨上上下下只不过是让进来的韭菜更多罢了吃个跌停你""",3,25,2024
"""-2% 出逃机会，不然继续往下杀～""",3,25,2024
"""该走了，受不了了[得意][鼓掌][大笑][为什么]""",3,25,2024
"""这家伙，伪算力吧？[滴汗]""",3,25,2024
"""加油布鲁斯！""",3,25,2024
"""都跟着奥飞走，自己就没有主见的""",3,25,2024
"""浙文互联3月25日快速反弹""",3,25,2024
"""缩量下跌出货今天起码五个点还在逼涨的是想坑你""",3,25,2024
"""下午彪起来""",3,25,2024
"""老庄也搞不清楚什么概念""",3,25,2024
"""这是奔着跌停去的啊。。我的6.3上不去了""",3,25,2024
"""百度，算力，小米汽车概念都拉不动你，阶段到顶了？""",3,25,2024
"""怂货，梁静茹借你[微笑]""",3,25,2024
"""这个是跟传媒的啊""",3,25,2024
"""今天5.88接了2万股，不怕被套，迟早上7元。""",3,25,2024
"""$浙文互联(SH600986)$""",3,25,2024
"""$浙文互联(SH600986)$""",3,25,2024
"""先出来还要调""",3,25,2024
"""6.05没走[哭]""",3,25,2024
"""只有今天不红坚决卖出，今年牛市就算4000点，他也是6元徘徊的野鬼。今天只要不红""",3,25,2024
"""下午一泻千里""",3,25,2024
"""小米汽车大涨，下午会拉升的放心。。。""",3,25,2024
"""小米汽车板块倒数第一，真有你这的""",3,25,2024
"""小米汽车垫底股""",3,25,2024
"""周五5.88追的，保本出了。太弱了""",3,25,2024
"""下午开盘最后逃离的机会""",3,25,2024
"""明天最低5.4，今天确定短期头部""",3,25,2024
"""这种股做t都做不了。。。""",3,25,2024
"""小米汽车数字营销合作伙伴就这？""",3,25,2024
"""小米汽车的最后一位""",3,25,2024
"""小米汽车的宣传靠你啦！""",3,25,2024
"""小伙子，你不行啊，我来买点你就行了""",3,25,2024
"""传媒板块不行中广都跌停了还有敢死队买这个，真是有钱没处花""",3,25,2024
