"""风来了！！！""",3,26,2024
"""明天第5天，再不拉起来就彻底废了""",3,26,2024
"""涨停！！！""",3,26,2024
"""这个票里面全是散户在抄底。每天来一批换一批互相踩踏。明天继续跌10个点以上""",3,26,2024
"""跌倒15再买""",3,26,2024
"""跌到15再买""",3,25,2024
"""说句那些卖掉没票的人听听了会很痛苦难受。明天绝对低开高走，高开高走。立贴为证。""",3,25,2024
"""明天破31，立马买入，记住了，然后必须做T。然后尾盘可以再买点回来，然后第二天必""",3,25,2024
"""明天还有十个点，尾盘可以进。""",3,25,2024
"""$C星德胜(SH603344)$""",3,25,2024
"""那可以去开股东大会了""",3,25,2024
"""33的本怎么办[哭]""",3,25,2024
"""智能电机[主力]机会难得低开秒进极速秒涨停板两个临停天机不可泄露发展模式小米概念""",3,25,2024
"""又疯狂找利好吗[捂脸][捂脸]""",3,25,2024
"""明天要打响30保卫战，估计又是血肉横飞的一天了""",3,25,2024
"""公司卖给你们""",3,25,2024
"""明天50！""",3,25,2024
"""昆仑玻璃Mate系列和P系列 坚若磐石 比亚迪 c919""",3,25,2024
"""30以下再买100手愿给机会主力""",3,25,2024
"""参考北自科技，21左右可以买，没买的别急，等继续下杀，让高位的割肉""",3,25,2024
"""新股出现了危机！""",3,25,2024
"""星德胜，是扫地机器人电机，新质生产力。""",3,25,2024
"""散户威武这放量下跌，散户接盘踊跃，此股散户多杀多，明天继续。""",3,25,2024
"""$C星德胜(SH603344)$""",3,25,2024
"""$C星德胜(SH603344)$""",3,25,2024
"""星德胜，是扫地机器人电机，新质生产力。""",3,25,2024
"""[哭][哭]明天25元左右！千万不能买新股，需要晒一晒，甩打甩打，才能反映其真正""",3,25,2024
"""，人气怎么这么旺，比隔壁好多了，垃圾股，都是散户""",3,25,2024
"""今天抄底的，明天杀跌。（多杀多）""",3,25,2024
"""新股本来就是十不存一，十个起码八个一路向下，[吃瓜][吃瓜][吃瓜][吃瓜]一群""",3,25,2024
"""发行价格19.等破了19再买""",3,25,2024
"""真扯淡。蛇猫板不出，搞什么飞机，按照上交所规定，上海交易所当天涨跌幅大于7个点，""",3,25,2024
"""前几天那个新股记得吧，一路跌。不回头，直接破发16，想想吧。不能接盘，稳啦在接盘""",3,25,2024
"""这太坑了吧！这放量下跌。完全不带回调的""",3,25,2024
"""有必要这么悲观吗？[财力]至少还有小米供应商+当红机器人来炒。""",3,25,2024
"""有你们悲观吗[财力]牙至少还有小米供应商+当红机器来炒。""",3,25,2024
"""参考北自，没有腰斩是不可能有大反弹的，起码得砸到25元之下才能考虑买不买了""",3,25,2024
"""明天28可以进去抄底""",3,25,2024
"""这种形势只有赌新股了！[得意][得意][得意]""",3,25,2024
"""c星德胜爆涨，机器人龙头，明天临停""",3,25,2024
"""工业机器人行业规范。利好有规模企业""",3,25,2024
