"""绿田机械目标""",3,27,2024
"""病田烂机械瘟股""",3,26,2024
"""评价一个这个公司证券部的工作""",3,26,2024
"""这个公司的证券部在干事情吗？大盘反弹行情，公司股票11个交易日跌9天，行情不好的""",3,22,2024
"""卧槽，这票每天都跌""",3,22,2024
"""跌了那么多天，明天该反弹点了吧？""",3,21,2024
"""此股近期走势疑似瘟疫缠身，拉稀不止，没有个把月好不起来[呲牙]""",3,21,2024
"""这个减持应该减的差不多了吧？他说了，减持不超过200万股，我现在已经减持了接近1""",3,21,2024
"""反弹行情，10天跌8天，这个公司的IR工作怎么做的。""",3,21,2024
"""哼，这股就是俺们小散的地盘那个过来也得乖乖的留下买路钱才能离开""",3,20,2024
"""小散天下""",3,20,2024
"""绿田机械以通用动力机械为根基，高压清洗机业务展现强劲增长潜力""",3,20,2024
"""明天24附近收盘""",3,20,2024
"""票是好票！就是短时间没有机会！要等把二当家的货消化完才能有上升机会！""",3,19,2024
"""接盘侠在哪里？[得意]""",3,19,2024
"""为什么一直跌？""",3,19,2024
"""华福证券给予绿田机械买入评级，高压清洗机后起之秀，有望受益欧美消费品补库""",3,19,2024
"""华福证券首次给予绿田机械买入评级 目标价32.3元""",3,19,2024
"""高压清洗机后起之秀，有望受益欧美消费品补库""",3,19,2024
"""尾盘今买明卖，明天0.3％即出。以薅羊毛的心态炒股，每天固定3只票，微利战法，以""",3,18,2024
"""浙商证券首次给予绿田机械买入评级 预计2023年净利润同比减少7%""",3,18,2024
"""这盘面，战斗得有多激烈""",3,18,2024
"""垃圾，要不是板块大涨它今天还得跌，估计要一直阴跌下去直到退市""",3,18,2024
"""没抄上[滴汗]""",3,18,2024
"""垃圾股，连跌匕天""",3,18,2024
"""跑了！死蜘蛛要来了！留下发财！""",3,18,2024
"""高价发行的垃圾股""",3,18,2024
"""尾盘今买明卖，明天0.3％即出。以薅羊毛的心态炒股，每天固定3只票，微利战法，以""",3,17,2024
"""放量下杀是买点！""",3,17,2024
"""这量索的单位，15分钟找机会[呲牙]""",3,15,2024
"""这一周把刚上来点的人气搞没了！今天出了一半仓位！十几个点利润不跟你玩了！下周要是""",3,15,2024
"""嗯，大家和小装甲商量一下能不能直接搞个跌停，这样不耽搁时间，""",3,15,2024
"""我还是觉得这里问题不大，哪怕调整了5天，这里企稳之后一根阳线完全可以反包，就看信""",3,15,2024
"""马上练成！牛逼了！这减持出货过分了，在这样没人接盘了！没量了！""",3,15,2024
"""老乡不要慌，再坚持一下，还差三阴""",3,15,2024
"""这没有可比性！这货是真减持出货！过了四月减持结束就好了！""",3,14,2024
"""每天拉尾盘！开盘就下杀！一点不给机会！这出货手段有点狠！一天不多杀一天杀一点！典""",3,14,2024
"""三一重工(600031)基本面分析：8家机构给予“好评”——周期底部蓄力，工程机械龙头再起航""",3,14,2024
"""小阶段顶部已经形成！大牛散现在减持价格很难上去！要么出局，要么拿着等下下一波！拿""",3,14,2024
"""名字带绿""",3,14,2024
"""哈哈笑等五连跌！""",3,14,2024
"""明天再跌方显绿田本色一一绿！""",3,13,2024
