"""长华集团03月26日获沪股通增持26.06万股""",3,27,2024
"""在那里能看片？""",3,26,2024
"""1""",3,26,2024
"""长华集团03月25日被沪股通减持12.45万股""",3,26,2024
"""这个估计是小米的竞争对手？""",3,26,2024
"""这几天主力睡觉去了？""",3,25,2024
"""常滑集团""",3,25,2024
"""别装了，板一个[微笑]""",3,25,2024
"""15等你，不要太久""",3,25,2024
"""其实庄看得一清二楚，小散不卖，就是无穷无尽的K线织布，人家没有义务真金白银给你们""",3,25,2024
"""董秘你好，今天本人看到了关于收到国内新势力车企项目定点通知书的公告，关于国内新势""",3,26,2024
"""长华集团：本周沪股通持股量环比减少29%，周内减仓幅度居汽车零部件板块第十""",3,24,2024
"""与小米合作了""",3,23,2024
"""长华集团03月22日被沪股通减持8.68万股""",3,23,2024
"""长华集团：获得新能源车企54个项目定点，预计销售金额1.63亿元""",3,22,2024
"""长华集团(605018.SH)收到国内新势力车企项目定点通知书 涉资约1.63亿元""",3,22,2024
"""长华集团(605018.SH)：收到国内新势力车企项目定点通知书""",3,22,2024
"""1.63亿元！长华集团再收新能源新车型冲焊件定点通知书""",3,22,2024
"""长华集团：获新势力车企定点 3年生命周期收入1.63亿元""",3,22,2024
"""长华集团：收到关于新能源新车型冲焊件的定点通知书""",3,22,2024
"""长华集团：收到国内新势力车企项目定点通知书""",3,22,2024
"""长华集团：收到国内新势力车企新能源新车型冲焊件的定点通知书""",3,22,2024
"""长华集团：获国内新势力车企冲焊件项目定点 生命周期总销售金额约1.63亿元""",3,22,2024
"""长华集团:长华集团关于收到国内新势力车企项目定点通知书的公告""",3,22,2024
"""你好，公司股份回购进展情况怎么样了？""",3,22,2024
"""两天涨了一毛六，一天跌了一毛三。[笑哭]""",3,22,2024
"""长华集团：公司目前有很多新项目在推动""",3,21,2024
"""昨天涨七分钱今天涨九分钱[吃瓜]""",3,21,2024
"""做梦，织布三个月""",3,21,2024
"""不能涨了，每天1个点就行了。""",3,21,2024
"""这一波翻倍，不止15""",3,21,2024
"""这一波15""",3,21,2024
"""赶紧跌停吧""",3,21,2024
"""跌停""",3,21,2024
"""长华集团03月20日被沪股通减持2.99万股""",3,21,2024
"""迟早要大涨，劳资已将全部身家持有长华集团的股票。大家耐心等待。""",3,20,2024
"""今天又涨了七分钱""",3,20,2024
"""长华集团北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""董秘你好，你公司战略合作方金博股份在1月15日互动易中明确了飞行汽车碳陶刹车盘的""",3,21,2024
"""飞行汽车急需长华集团的刹车片把行情停下来。""",3,20,2024
"""高举高打，一根放量大阳线，千军万马来相见！！！""",3,20,2024
"""长华集团03月19日被沪股通减持4.92万股""",3,20,2024
"""如果明天涨停，3月20号高点匹配1月19号高点[大笑][大笑]，这金坑地基、后面""",3,20,2024
"""明天板块个股排列：长华集团（今日首板）！大概率""",3,19,2024
"""这只好像相对低调呀　这段时间不是在炒汽车吗　不应该呀""",3,19,2024
"""涨！涨！涨！一根放量大阳线，千军万马来相见""",3,19,2024
"""今天收得这么强势，日线上涨趋势也打开了，最主要，潜伏这么久了，也该拉升出货了""",3,19,2024
"""【调研快报】长华集团接待国诚投资等多家机构调研""",3,19,2024
"""长华集团:长华集团2024年3月投资者活动关系记录表""",3,19,2024
"""[奸笑][奸笑]中国航空母舰里面的螺丝听说是你一家供的[奸笑][奸笑]神州系列也""",3,19,2024
"""飞行汽车概念，跟金博合作的刹车已经跟飞行汽车厂商合作.。""",3,19,2024
"""今天涨停""",3,19,2024
"""长华集团03月18日被沪股通减持31.55万股""",3,19,2024
"""长华集团:长华集团2024年3月投资者活动关系记录表""",3,19,2024
"""新能源车涨这么好　你才涨这点　明天不调整的话就给我涨停吧""",3,18,2024
"""离涨停不远了""",3,18,2024
"""拉一横2，不管肥不肥，有肉吃""",3,18,2024
