"""广信股份03月25日被沪股通减持90.98万股""",3,26,2024
"""资金能不能格局一下""",3,25,2024
"""农药其实也是一种化工，这要是医药股股价50元""",3,25,2024
"""没资金啊""",3,25,2024
"""红了就走""",3,25,2024
"""呐呐呐，贝斯美又碾压某信了，确实是好票啊。""",3,25,2024
"""广信股份本周融资净偿还2873.14万元，居农药兽药板块第一""",3,24,2024
"""广信股份本周沪股通持股市值减少491.29万元，居农药兽药板块第九""",3,24,2024
"""广信股份：融资净买入1445.36万元，融资余额5.07亿元（03-22）""",3,23,2024
"""这个股票不会涨了，两年多跌跌不休，小散赶快跑吧！""",3,23,2024
"""这波下来极限位置0.618，也就是11块钱止跌""",3,22,2024
"""太惨了[鼓掌]""",3,22,2024
"""广信股份：融资余额4.92亿元，创近一年新低（03-21）""",3,22,2024
"""广信股份03月21日被沪股通减持20.44万股""",3,22,2024
"""公司在建项目有哪些，进度如何，茚虫威等项目何时能投产？""",3,22,2024
"""贵司截止2023年9月末，现金资产达到了98亿元。请传告公司董事长．现金资产闲置""",3,22,2024
"""和庄家死磕到底，股权这么集中，怕个球啊！""",3,21,2024
"""呵呵""",3,21,2024
"""年报是惊还是喜呢？""",3,21,2024
"""看你能跌到哪？100多亿现金资产100多亿市值，利润也是10亿级别的，怕个啥？""",3,21,2024
"""好惨啊[大笑]""",3,21,2024
"""这票还要下去。""",3,21,2024
"""垃圾扶不上墙""",3,21,2024
"""连续多天跑输板块，这广信也太了。""",3,21,2024
"""广信股份：融资余额4.94亿元，创近一年新低（03-20）""",3,21,2024
"""广信股份03月20日获沪股通增持35.48万股""",3,21,2024
"""你到底啥时候才涨，一定要对得起你的排名。""",3,20,2024
"""2分钱逛了一天，槽，服了！""",3,20,2024
"""带死不活""",3,20,2024
"""草甘膦板块涨你不涨，兽药板块涨你也不涨，你到底是啥鸟?""",3,20,2024
"""！""",3,20,2024
"""涨一分钱都如此艰难""",3,20,2024
"""广信股份：融资余额5.09亿元，创近一年新低（03-19）""",3,20,2024
"""广信股份：融资余额5.3亿元，创近一年新低（03-18）""",3,19,2024
"""广信股份03月18日被沪股通减持46.66万股""",3,19,2024
"""尾盘拉升，明天危险了""",3,18,2024
"""真是一个梦游的票""",3,18,2024
"""涨一分钱都是如此艰难""",3,18,2024
"""广信""",3,18,2024
"""今年分红10派15元！""",3,18,2024
"""2024.3.17更2024年1月31日，公司与王宝琴、董广林及世星药化协商一致""",3,17,2024
"""广信股份：连续5日融资净偿还累计4029.29万元（03-15）""",3,16,2024
"""未来光气可以生产三光气吗据说制冷效果比氟有前景""",3,15,2024
"""大化工""",3,15,2024
"""安徽上市公司仅次于古井贡酒的好股。比迎驾和口子都好。分红好高。大家买起来。""",3,15,2024
"""广信股份：连续4日融资净偿还累计2131.72万元（03-14）""",3,15,2024
"""面临换主吗""",3,15,2024
"""广信股份03月14日被沪股通减持49.5万股""",3,15,2024
"""请问公司的营收和经营现金流入相差10亿左右，是什么原因造成的呢？""",3,15,2024
"""什么事会这样""",3,14,2024
"""请问公司贴现结算货款票据金额为何这么大？为什么要放在短期借款科目项下？是根据哪条""",3,15,2024
