"""有会给！董秘打电话的！问问董秘知不知道东方集团股价？看他怎么回答。""",3,25,2024
"""张宏伟先生！投资东方集团！必有回报！是不是你张宏伟说的？""",3,25,2024
"""沙壁""",3,25,2024
"""买到这样的股运气是多么的差,还不如搏一搏民控，一把就回来了。""",3,25,2024
"""本楼主劝你们去配置一些老三板股，现在趁海投5、聚龙5、绿庭5还没动，赶快行动。看""",3,25,2024
"""衣食住行都是民生，房价升几十倍了，凭什么打压农业打压粮价30年？""",3,25,2024
"""明天涨停涨停""",3,25,2024
"""这群喵喵吹钾，先看看亚钾国际，再用塔门的眼吹吧""",3,25,2024
"""现在看不出这股有""",3,25,2024
"""东方近来股价，飞流直下三千尺，疑是银河落九天。等车的每天关注一下，1.38上车""",3,25,2024
"""天天回来看看，说两句，很有乐趣。大家继续加油！""",3,25,2024
"""开始下跌""",3,25,2024
"""跌停板收盘""",3,25,2024
"""只有退市才能把持仓的散户收割完，然后用来拉大盘股，维护指数。""",3,25,2024
"""基本面和技术面背离才是股市的魅力所在，不然，涨几倍、十几倍、几十倍的股票从哪里来""",3,25,2024
"""出货清仓""",3,25,2024
"""买不完，根本买不完，人家是来卖公司套现的""",3,25,2024
"""没量，撤退""",3,25,2024
"""没有量能，操盘手的压砸抛操盘技能又可以淋漓尽致的发挥了！""",3,25,2024
"""东方不败""",3,25,2024
"""请客绝不请嘉兴，醋鱼不给嘉兴吃：""",3,25,2024
"""今天量能又到谷底了，北向和融资都不要玩了么？""",3,25,2024
"""房地产价格高速增长30多年，粮食价格国家把控，""",3,25,2024
"""说实话，公司主营房地产和粮食加工板块十年内估计都没资金关注了。""",3,25,2024
"""这股在大盘深度调整时可能会破1.38元的新低。""",3,25,2024
"""这股主力资金在流出，没戏。""",3,25,2024
"""请你们几个不要发言了好吗，求你们了""",3,25,2024
"""东方集团，是乱七八糟的企业，没有发展生产力，退市前期。""",3,25,2024
"""景兴纸业涨停了吗""",3,25,2024
"""无崖小猫，就你们几个恶意唱空的是全吧么，有本事来割我，在我眼里只看到气急败坏，东""",3,25,2024
"""任大猫还是对一之力怼全吧，东方不败还是那个东方不败。林子大了什么鸟都有，不割你割""",3,25,2024
"""还有一个月""",3,25,2024
"""春天来了，保粮食安全，农业股大利好""",3,25,2024
"""从成交量来看，已经无人问津""",3,25,2024
"""挣钱的买景兴纸业和山子高科。此公司不行""",3,25,2024
"""山子高科涨停""",3,25,2024
"""PPT提假概念""",3,25,2024
"""山子高科今涨停。同样是一元多的股票。哎""",3,25,2024
"""清明节快到了，砸盘做空这个股票的还好吗？！是不是觉得累了？！""",3,25,2024
"""主业担保套现，一路爆仓，没有平仓风险""",3,25,2024
"""春天来了。猪利行不行？？？""",3,25,2024
"""起飞吧""",3,25,2024
"""海水提钾项目这个公司单独上市的话市值可以值80亿""",3,24,2024
"""哪里可以看到东方集团股东人数全市场排名第几？市值股价咱不能比，股东人数总是排名前""",3,24,2024
"""4月30日年报公布后是否直接S丅？还用说吗""",3,24,2024
"""东方集团本周融资净买入121.58万元，居农牧饲渔板块第十九""",3,24,2024
"""东方集团本周沪股通持股市值减少973.91万元，居农牧饲渔板块第九""",3,24,2024
"""东方，快快起来，，国家现在缺钾非常严重需要东方，速度有效起来""",3,24,2024
"""你不能老是趟着不动""",3,24,2024
"""海水提钾工艺流程""",3,24,2024
"""主业担保套现，一路爆仓，没有平仓风险""",3,24,2024
"""海水提钾到底咋样了""",3,23,2024
"""熬过去赚大钱，股价连板超过净资产，有可能是妖股""",3,23,2024
"""清明节到了，砸盘做空股票的为了纸更加忙碌了。""",3,23,2024
"""刚刚看见的新闻""",3,23,2024
"""青龙湖的地本来说2023年能回款十几亿，到现在也没消息！！！""",3,23,2024
"""东方集团：连续3日融资净偿还累计188.38万元（03-22）""",3,23,2024
"""东方集团03月22日被沪股通减持278.13万股""",3,23,2024
"""柏拉图哈哈大笑，并对他说：“现在知道你生活的压力是怎么来的吧？欲望太多，身上的压""",3,22,2024
"""牛市来了，东方龙要崛起了，5倍涨幅""",3,22,2024
"""外围跌死了，东方也没有跌，就在这几分钱上下震荡．""",3,22,2024
"""新人报个道、今天打卡第一天、下周一吃肉[看多][看多][看多]""",3,22,2024
"""东方集团！所属房地产板块！非要说自己是农林牧渔板块！误导股民。""",3,22,2024
"""东方集团！连所属板块！都能伤人！房地产业板块！非要说成农林牧渔板块。样大家评论一""",3,22,2024
"""张老板懒得烦这个股票的价格，低也好、高也好，随他去吧，怎么样都无所谓的。""",3,22,2024
"""周评：消耗战，“消耗”是精髓！东方的利益共同体、已经亏麻了……@我今天趁着调整，""",3,22,2024
"""那头猩猩今天还在闹腾，仙女帮自己解决吧""",3,22,2024
"""唉。买北辰好了 结果昨天买首创环保了。""",3,22,2024
"""张老板不在乎这个股票股价的涨或跌，怎么样都无所谓。他觉得玩这个股票的效率太低，让""",3,22,2024
"""赌东方周末出大利好""",3,22,2024
"""压盘王中王！""",3,22,2024
"""这货今天表现真好""",3,22,2024
"""没钱庄""",3,22,2024
"""看看文投控股，厉害[大笑][大笑][大笑]""",3,22,2024
"""跌停板[下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌][""",3,22,2024
"""太热闹了，再回来看看""",3,22,2024
"""根本没量，耽误时间又耽误钱。看看文投控股。合力泰。那才有量。来这扯啥呢""",3,22,2024
"""有时候觉得你们真的挺那个的，你看看文投控股。再看看合利泰。那有量那才是牛股。""",3,22,2024
"""二百五主力，如果你再砸盘，爷爷还是会进的。你是我见过最啥必的主力[笑哭]""",3,22,2024
"""啥也不干，都不知道他上市为了什么""",3,22,2024
"""垃圾的不能再垃圾，不见它涨，跌的比啥都快！老张你！""",3,22,2024
"""狗托""",3,22,2024
"""那只迪迪还说一季度提计呢，还说专业问题，东方几时一季度提计过，唱空东方不遗余力，""",3,22,2024
"""唉，留下的发财""",3,22,2024
"""真相和你预想的往往是反的，不要一味唱多，唱了这么久了，股价有变化吗？认为多你就默""",3,22,2024
"""东方拉稀，天天拉稀""",3,22,2024
"""那只喵喵又打着维护小古董的利益的旗号，不许你们唱空了，此货恶毒到几点""",3,22,2024
"""起飞前的压力测试：""",3,22,2024
"""002161今天上涨六个点""",3,22,2024
"""压盘王又上班了！""",3,22,2024
"""张老板不需要烦神关心东方集团这个股票的价格。涨或跌都无所谓的。""",3,22,2024
"""【锻炼短线盘感】今天新大洲会翻红。我的判断来自于，主力不可能在一个交易日内完成出""",3,22,2024
"""观察了一下，这一支股很可能是匹黑马""",3,22,2024
"""这小庄真无能,操盘不行全靠托，所以劳资一定死磕你""",3,22,2024
"""昨天又是北向和融资客双双减仓的一天，真的是服了这两个老六！""",3,22,2024
"""既然东方以后不会涨，那恶意唱空造谣者蹲守干什么，还气急败坏谩骂，不是欲盖弥彰么。""",3,22,2024
"""我当年购买过辽河油田和石油大明股票，当时两个股票始终不涨，直到最后类似私有化退市""",3,22,2024
"""这票是真纽闭，黑压压的大堆散户长期坐庄，涨个毛线啊，哪个脑袋让LV踢了的愿意来抬""",3,22,2024
