"""震惊！复旦复华连续10年财报虚假记载！二股东所持股份被轮候冻结""",3,24,2024
"""第四年亏损，退市？""",3,24,2024
"""万怡还钱""",3,23,2024
"""欠钱不还，天地难容""",3,23,2024
"""大股东欠上市公司20亿，现在股价变成了上市公司欠20亿债务！""",3,23,2024
"""通过我长期的观察，这个票，应该能挣到钱，这么便宜，随便挣个10%~20%，跟玩似""",3,22,2024
"""大股东从上市公司掏走了快三十亿，花样掏空费尽心机还会吐出来吗？无脑韭菜年年有！用""",3,22,2024
"""比ST通脉强""",3,22,2024
"""投资啥不好，投资这个破玩意，""",3,22,2024
"""现在关键是4月份年报能不能出来""",3,22,2024
"""跌不动了，看来周末有好消息，坚定信心必有厚报""",3,22,2024
"""信通这类公司最好还是注入算力，软件，AI创作这类资产好""",3,22,2024
"""跌不动了，看来周末有好消息，坚定信心必有厚报""",3,22,2024
"""我买一手给它买蹦[滴汗][滴汗][滴汗]""",3,22,2024
"""业内翘楚，诚可期之！！！""",3,22,2024
"""业务方面堪称业内翘楚，未来实可期。""",3,21,2024
"""缩量了，跌不动了""",3,21,2024
"""[下跌][下跌][怒][下跌][下跌][下跌][下跌][怒][下跌][下跌][下""",3,21,2024
"""1.52元挂单买入十万股盼成交""",3,21,2024
"""〒_〒""",3,21,2024
"""这股至少还要下一波1.4内，披星是板上钉钉的事了""",3,20,2024
"""该公司在市场玩了几十年，从六十多元跌到如今一块多，有多少股民被它玩死，真是名符其""",3,20,2024
"""1.56买的，赚一毛就走""",3,20,2024
"""排到3000多名还有人玩吗""",3,20,2024
"""货币资金12亿与中国软件相同""",3,20,2024
"""三五互联净资产不及信通""",3,20,2024
"""看看新大洲，都一个实控人。信通玩的太烂了""",3,20,2024
"""今年要戴星""",3,20,2024
"""上市公司员工拿着比华为还高年薪""",3,20,2024
"""大股东欠上市公司20亿，还不拍卖股权还钱，天地难容""",3,20,2024
"""中国最大著名的计算机软件服务商股价创历史新低，股价只有一元多，这就是中国科技产业""",3,20,2024
"""中国最大著名计算机软件服务商之一""",3,20,2024
"""都没人啊[想一下]""",3,20,2024
"""这是要退市的节奏吗""",3,20,2024
"""亿阳信通最新消息，股票交易异常波动暨风险提示的公告""",3,19,2024
"""终于换操盘手了了，最起码有量了，有量才能快速的收到筹码""",3,19,2024
"""明天可以涨停了，洗得彻底[鼓掌]不行后天再进场""",3,19,2024
"""要退市就赶紧的别在这恶心人""",3,19,2024
"""3月19日10只股票跌停 附跌停名单""",3,19,2024
"""$ST信通(SH600289)$""",3,19,2024
"""“美国安然造假事件”处理结果：虚增6亿美元利润，事情曝光后，安然公司被罚5亿，高""",3,19,2024
"""*ST新海之所以触发强制退市，核心原因是涉“专网通信骗局”，通过虚假自循环贸易，""",3,19,2024
"""满上""",3,19,2024
"""全卖给你了，今天格局反而吃大亏了""",3,19,2024
"""奇怪，每次到这个位置出公告，什么意思""",3,19,2024
"""卖出，换成潜力股ST奥康[微笑][微笑]""",3,19,2024
"""真垃圾""",3,19,2024
"""不怕死的勇士们冲啊，连续涨停板要来啦""",3,19,2024
"""韭菜苗""",3,19,2024
"""开始埋人了""",3,19,2024
"""亿阳信通消息一览""",3,18,2024
"""1.58---1.59买进30-股，已经强势，坐等，，，，""",3,18,2024
"""交易异动！ST信通：近3个交易日上涨15.86% 无未披露的重大信息""",3,18,2024
"""ST信通:亿阳信通关于股票交易异常波动暨风险提示的公告""",3,18,2024
"""ST信通:亿阳集团关于公司股票交易异常波动的回复函""",3,18,2024
"""ST信通:万怡投资关于公司股票交易异常波动的回复函""",3,18,2024
"""ST信通:亿阳信通实控人关于公司股票交易异常波动的回复函""",3,18,2024
"""明天是不是一字版或者高开秒板了""",3,18,2024
"""ST信通(600289)龙虎榜数据(03-18)""",3,18,2024
