"""这位置，怕啥？""",3,27,2024
"""跌停收盘概率大！""",3,27,2024
"""涨停""",3,27,2024
"""赶紧买买买，好机会""",3,27,2024
"""可恶没吃到低位""",3,27,2024
"""嗳气，管不住手。""",3,27,2024
"""上海建科3月27日快速反弹""",3,27,2024
"""看了三天这个股票昨天忍不住买入了尾盘[怒][怒]""",3,27,2024
"""上海建科3月27日加速下跌""",3,27,2024
"""上海建科3月27日盘中跌幅达5%""",3,27,2024
"""差价做起来，哈哈""",3,27,2024
"""不涨停，涨不停。一涨停，就不行。""",3,27,2024
"""陪伴近一个月了，也许主力看上我那几块钱，今天赚点小酒钱，换股操作了，明天主力可以""",3,26,2024
"""周线月线日线都很漂亮，发射走势，坚定持股""",3,26,2024
"""走势很健康""",3,26,2024
"""再磨两天[色]""",3,26,2024
"""【0327个股点评更新】""",3,26,2024
"""太熟悉了，。。明天要跌""",3,26,2024
"""淮河能源、上海建科、美尔雅、仅供参考！""",3,26,2024
"""持股两天，想把前段时间亏的1500元要回来""",3,26,2024
"""这操作？""",3,26,2024
"""我还在等27了""",3,26,2024
"""兄弟们，先走了，[捂脸]白干两天，""",3,26,2024
"""收盘买都能亏半个点[滴汗][滴汗]""",3,26,2024
"""缺口有点大，要一点一点的补""",3,26,2024
"""我看看这个是龙头""",3,26,2024
"""割在低点""",3,26,2024
"""还没主升浪，拿稳了""",3,26,2024
"""想过今天会涨也拿不住，t飞了""",3,26,2024
"""割在最低点哎""",3,26,2024
"""早上割在了最低价""",3,26,2024
"""今天下午，再冲20.26""",3,26,2024
"""好股，坐等向上补缺口。建科好样的""",3,26,2024
"""今天这么牛逼么。早上割在水下""",3,26,2024
"""昨天早盘进来的。900股×19.322的本，新手炒股，还在实习中。""",3,26,2024
"""逆势上涨，必然好股，买三层仓，坐等上涨喝点汤！""",3,26,2024
"""跌三个多点走了，又去别处吃了三个点面，这边一走就拉升，那边一买就下跌，就问你们牛""",3,26,2024
"""莫怕，小荷才露尖尖角""",3,26,2024
"""果真一卖就开始拉升。。""",3,26,2024
