"""还不如买太原重工，山推都7块多了，以前才3块多""",3,26,2024
"""那个天天说十个涨停，真没nao说话[大笑]""",3,26,2024
"""这么垃圾，严查""",3,26,2024
"""今天大涨，开盘快加仓""",3,26,2024
"""中国一重：融资净买入224.93万元，融资余额3.98亿元（03-25）""",3,26,2024
"""明天加仓，不服就是干，这么便宜他还能跌哪去，坚持就是胜利！！[吃瓜][吃瓜]""",3,26,2024
"""中国一重03月25日获沪股通增持68.58万股""",3,26,2024
"""明天看你表演""",3,25,2024
"""2024年2月7日大A指数2829.70，而一重的股价为2.8元，今天大A指数3""",3,25,2024
"""明天有反弹""",3,25,2024
"""买一重倒霉，买了天元，华策，东方，动力倒大霉。""",3,25,2024
"""好的，很多""",3,25,2024
"""哈哈都被割韭菜了吧，割得股民不要不要的""",3,25,2024
"""没底线了""",3,25,2024
"""谁买谁倒霉""",3,25,2024
"""跟跌不跟涨的垃圾怎么玩""",3,25,2024
"""指数涨的时候这个可不会涨指数跌的时候这个跌的最多""",3,25,2024
"""跟跌不跟涨的垃圾""",3,25,2024
"""今年就能带帽了""",3,25,2024
"""那么好的增长点，就是不长…""",3,25,2024
"""看这趋势离披星戴帽不远了""",3,25,2024
"""核杭母两8个反应堆能挣几个钱""",3,25,2024
"""一板定乾坤！""",3,25,2024
"""卖了从此不看这种妖股""",3,25,2024
"""已挂卖出""",3,25,2024
"""跳空低开""",3,25,2024
"""ST的前兆""",3,25,2024
"""这种垃圾股确实恶心""",3,25,2024
"""中国一重连续4周融资净偿还合计1865.03万元""",3,24,2024
"""沪股通连续2周净买入中国一重 累计净买入631.41万元""",3,24,2024
"""这个票我是在二年前放大量开盘涨停进的，然后就被套路了。跌下来之后从没有过行情，每""",3,24,2024
"""经营不善""",3,23,2024
"""现在这个还有这么多散户！估计再磨个几年""",3,23,2024
"""中国一重：融资净买入516.02万元，融资余额3.95亿元（03-22）""",3,23,2024
"""中国一重03月22日被沪股通减持131.84万股""",3,23,2024
"""你什么时候改""",3,22,2024
"""这个票这辈子不知道能不能解套""",3,22,2024
"""典型的跟跌不跟涨""",3,22,2024
"""硅儿子，跟跌不跟涨""",3,22,2024
"""亏了我八百块钱了""",3,22,2024
"""希望明天还有一个二十厘米。呵呵""",3,22,2024
"""沃尔核才都三个板了，连个五六点都拉起不来""",3,22,2024
"""跌下来就不愿涨上去[哭]""",3,22,2024
"""建议严查""",3,22,2024
"""建议查一下这个公司高管们，到底是真亏还是假亏。有没有利益输送，经营成本为什么这么""",3,22,2024
"""垃圾货""",3,22,2024
"""下降趋势开始了。""",3,22,2024
"""这股就是那几个G在玩量化""",3,22,2024
"""天天叫十个涨停，十倍上涨的托吠呢""",3,22,2024
"""三千多万能砸下去两个点，没人玩实锤还是那句话，量化不死这股永远这德行""",3,22,2024
"""哪里投诉""",3,22,2024
"""跟跌不跟涨，大盘涨这股和死猪一般不关它事，大盘跌这股活跃着一起往下跌。""",3,22,2024
"""中国一重等10亿元成立黑龙江省新能源集团公司！进展如何呢？""",3,22,2024
"""真的的看不懂这种股""",3,22,2024
"""大盘跌你跟跌，大盘涨你和死猪一般不关你事、""",3,22,2024
"""炒股第一次碰到这种啦鸡中的啦鸡""",3,22,2024
"""今天波动好大""",3,22,2024
"""妥妥的看不起散户这是""",3,22,2024
"""稍微尊重一下散户投资者也不至于将近8年不涨这是根本没把散户放在眼里""",3,22,2024
"""的，今天和大盘走一致了！！！！""",3,22,2024
"""中国一重：融资余额3.9亿元，创近一年新低（03-21）""",3,22,2024
"""中国一重03月21日获沪股通增持101.78万股""",3,22,2024
"""陆文俊管理下的上市一重巨亏20多亿""",3,21,2024
"""一文钱""",3,21,2024
"""看资金博弈能看的很清楚，都是散户进，大户资金与超级资金都不进还在往外出。""",3,21,2024
"""庄家不可能洗掉散户！因为现在能留下来的都是滚刀肉！要走的早就走了""",3,21,2024
"""等钱去医院吗，这样压着卖。起来了再分单卖不好吗""",3,21,2024
"""太次了""",3,21,2024
"""核电板块大涨，下午涨停""",3,21,2024
"""老年股""",3,21,2024
"""买这种没有量的股本就意味着你不会炒股。""",3,21,2024
"""满足他的需求""",3,21,2024
"""短线是金""",3,21,2024
"""加仓的好机会，干就完了！！[加油][加油]""",3,21,2024
"""核电都涨了，这个纹丝不动""",3,21,2024
"""一重是千年死龟""",3,21,2024
"""再这么玩，人都走没了！""",3,21,2024
"""量化股没前途，大盘稍微拐头向下，一个大单就给你砸下来，量化不死这股没好""",3,21,2024
"""开始还不相信这货8年不涨看来是真的这货比菜市场白菜价格还便宜一起加油干到ST""",3,21,2024
"""我也想骂人[怒][怒][怒][怒][怒]""",3,21,2024
"""这股绝对有G还是内G""",3,21,2024
"""确实是作死的节奏""",3,21,2024
"""每天开盘、收盘都各打一分杀威棒！""",3,21,2024
"""中国一重：融资净偿还262.33万元，融资余额3.98亿元（03-20）""",3,21,2024
"""中国一重03月20日获沪股通增持43.06万股""",3,21,2024
"""两个月也到不了三块，都别吹""",3,20,2024
"""都散了吧，怎么吹都到不了三块""",3,20,2024
"""股友们都来每天T它一下，赚个零花钱。成功率百分百之九十九""",3,20,2024
"""这股性比还痴呆，无法形容。""",3,20,2024
"""公司进入老年期""",3,20,2024
"""一直很好奇那几个G把钱放这里到底能得到什么？""",3,20,2024
"""还好亏一点走了，行情这么好差点在这里浪费掉，这支票明显慢慢阴跌然后会横盘""",3,20,2024
"""涨了大盘你不涨？跌时，你比兔子还快往下跌？？？？？？丢人现眼？？？？？""",3,20,2024
"""下顶上压，中间留条缝，明显就是吸筹。""",3,20,2024
"""这样压单想卖，公司是出问题了吗？""",3,20,2024
"""神仙级别的公司""",3,20,2024
"""恶心至极""",3,20,2024
"""大盘大涨不涨大盘跌的时候跌的最多""",3,20,2024
"""永远都是跟跌不跟涨""",3,20,2024
"""啊跟跌不跟涨""",3,20,2024
"""那几个G持仓就不要成本，就为了做几年的T？""",3,20,2024
"""受不了。小亏走人算哒！[滴汗]""",3,20,2024
"""大连重工涨停""",3,20,2024
"""垃圾，三元都上不了""",3,20,2024
"""看明细，太鬼异了！！！有大单买进，立刻就有大单卖出！！！！什么操作！！！！""",3,20,2024
"""垃圾就是跟跌不跟涨""",3,20,2024
"""永远都是跟跌不跟涨""",3,20,2024
"""2.66元明天周四挂单十万元，做3分钱的差""",3,20,2024
"""根本买不完""",3,20,2024
"""请走直线""",3,20,2024
"""价低，又是国企，又振兴东北，以为一重是个宝""",3,20,2024
"""一重如果还没找到合并对象，就会被ST被动退市了""",3,20,2024
"""中国一重：融资净买入430.49万元，融资余额4.01亿元（03-19）""",3,20,2024
"""中国一重03月19日被沪股通减持51.41万股""",3,20,2024
"""为什么不涨呢，因为垃圾""",3,20,2024
"""一重？名字起的不错！按照风水学早就该改名字了""",3,19,2024
"""如果天天操纵股价，不分红，摆烂，如何是好""",3,19,2024
"""这是山海关的！！！""",3,19,2024
"""牛逼，沪深两市中最牛逼的一支股！！！！不管大盘是涨是跌。，它只坚持一个字！认他母""",3,19,2024
"""2022年ST新规——不存在st风险1、证监会st新规细则如下：财务指标：扣非净""",3,19,2024
"""这是只逆袭股，什么时候你们盼它跌时它就涨[666][666][666]""",3,19,2024
"""涨的时候磨磨唧唧的跌的时候比谁都快""",3,19,2024
"""真的是跟跌不跟涨""",3,19,2024
"""包钢都涨停，一重你也动动吧！""",3,19,2024
"""没有哪个股可以一直不涨，除非他叫中国一重[旺柴]""",3,19,2024
"""涨垫底跌垫底""",3,19,2024
"""砸下6万元，周四2.66元接九万元""",3,19,2024
"""中国一重承制的邢台德龙1250mm热连轧改造项目热试成功""",3,19,2024
"""中国一重：融资净偿还94.32万元，融资余额3.97亿元（03-18）""",3,19,2024
"""中国一重03月18日获沪股通增持119.57万股""",3,19,2024
"""拿这只股是修练气量。肚皮不炸破算练到家了。""",3,18,2024
"""砍了七层仓位，为央企改革振兴东北，俺砸了十七万，亏6万。公司毛利润每年20多亿，""",3,18,2024
"""死乌龟一重""",3,18,2024
"""什么时候可以涨一下。支棱起来还冲锋了[上涨]""",3,18,2024
"""什么时候能涨""",3,18,2024
"""，你到底是那个板块。""",3,18,2024
"""此股不能碰，今天大单一直在出货""",3,18,2024
"""白玩""",3,18,2024
"""$中国一重(SH601106)$""",3,18,2024
"""股一个""",3,18,2024
"""消灭低价股已经开始，还有恶心的家伙压盘""",3,18,2024
"""中国一重想大跌可惜大盘不配合""",3,18,2024
"""跟跌不跟涨的垃圾""",3,18,2024
"""长期看跌到一块五""",3,18,2024
"""200块钱我都不买[为什么]""",3,18,2024
"""都是排队挤着要出货，到底是啥情况""",3,18,2024
"""这样的跌法！！！！谁出来能给广大胶民一个合理的解释""",3,18,2024
"""快起来，去振兴东北""",3,18,2024
"""此股简直就是浪费时间，得了症""",3,18,2024
"""早离开早解脱""",3,18,2024
"""大盘大涨，中字头大涨，这帮下三滥恶意打压股价，简直是给脸，装逼作死""",3,18,2024
"""陆文俊下来吧""",3,18,2024
"""跟跌不跟涨的垃圾""",3,18,2024
"""跟跌不跟涨的垃圾""",3,18,2024
"""怎搞哦，不跟中信重工，不跟重工，现在连二重也不跟他玩了。""",3,18,2024
"""最垃圾的公司。""",3,17,2024
"""天底下最大要脸的公司""",3,16,2024
"""中国一重：融资净买入210.78万元，融资余额3.98亿元（03-15）""",3,16,2024
"""一重跟风电有关系吗？""",3,16,2024
"""中国一重长年不分红，真是一个铁公鸡，一毛不拔""",3,16,2024
"""尾盘成交3.9万手，这么大，谁买的呢""",3,15,2024
"""$中国一重(SH601106)$""",3,15,2024
"""进了一重头发都愁白了""",3,15,2024
"""老者走了又来了一位老人，难啊！""",3,15,2024
"""已经准备好资金，跌到2.4元的时候，补仓10万，买买买""",3,15,2024
"""地板下面还有十八层，原来就是说这种的！！！！""",3,15,2024
"""中国一重董事长徐翔说这段时间我要拉，拉什么""",3,15,2024
"""再跌就举报你了""",3,15,2024
"""别买，这趋势买就套牢！""",3,15,2024
"""涨的时候不跟跌的时候比谁都快""",3,15,2024
"""中国一重承制的国内首台大切割力紧凑型轮斗挖掘机完工发运""",3,15,2024
"""期待重组""",3,15,2024
"""中国一重：融资余额3.96亿元，创近一年新低（03-14）""",3,15,2024
"""中国一重03月14日获沪股通增持30.72万股""",3,15,2024
"""守得云开见月明""",3,14,2024
"""又一国内第一新质生产力中国一重联合中煤科工沈阳设计院有限公司，充分发挥各自产""",3,14,2024
"""这个董秘从来不回复投资者问题，我们举报国资委网站""",3,14,2024
"""哈电、一重、国机集团会合并吗？""",3,14,2024
"""苟，你TaMade有什么资格下跌呀！！！！""",3,14,2024
"""相信奇迹会发生的，总有一天它会一飞冲天，超越茅台。干翻道琼斯指数！加油！！[加油""",3,14,2024
"""万年股，一动不动，多少年了从来没涨过。""",3,14,2024
"""，你们想逼疯散户吗！！！！！天打雷噼，！！！！""",3,14,2024
"""中字头涨的时候不跟中字头跌的时候比谁都快""",3,14,2024
"""倒数第一的大变态""",3,14,2024
"""天天这样""",3,14,2024
"""倒数第一的大变态""",3,14,2024
"""天天这样""",3,14,2024
"""中字头异动拉升""",3,14,2024
"""这股只有确认上升趋势了才能介入""",3,14,2024
"""191亿的流通盘，一个小时的成交量才3000万，已经沦为僵尸+垃圾概念股""",3,14,2024
"""中国一重：预计2023年转亏25亿元-29亿元。但去年8276人的年工资总额为1""",3,14,2024
"""大盘涨，板块涨，中字头大涨，这帮主力是瞎了眼，还是在装逼作死""",3,14,2024
"""说的太好了，为你点赞！也望一重管理层看到后反思一下，有一句话说的好，人在做，天在""",3,14,2024
"""中国一重：融资净买入198.74万元，融资余额4.08亿元（03-13）""",3,14,2024
"""希望不要删贴，一个深套股民的肺腑之言。从问答中可以看出来问题,一镍价格最高盈利的""",3,14,2024
"""中国一重03月13日获沪股通增持32.76万股""",3,14,2024
"""看完对上交所监管工作函回复，内心真是五味杂陈，好的方面1、23年的几大业务比重定""",3,13,2024
"""明天必须跌停""",3,13,2024
"""中国一重:公告2024-005(中国第一重型机械股份公司关于上海证券交易所对公司业绩预告事项监管工作函的回复公告)""",3,13,2024
"""你这垃圾疯了吧，这么跌""",3,13,2024
"""$中国一重(SH601106)$""",3,13,2024
"""2.86元4万股补仓股上午2.79被吓出。""",3,13,2024
"""当初是慕名而买，没想到会是这样。可能像我这样无知的还不少呢[大哭][大哭][大哭""",3,13,2024
"""大家不要急，主力在洗盘，吸筹呢""",3,13,2024
"""还真是只有此货才能创造出只跌不涨不分红的奇迹！""",3,13,2024
"""企业基本没戏啦，被这些人整的""",3,13,2024
"""涨的时候磨磨唧唧的跌的时候比谁都快""",3,13,2024
"""这是什么走势啊，天天阴跌，DAYEDE能不能今天来个涨停提升一下人气""",3,13,2024
"""融券买进做空，牛""",3,13,2024
"""真是垃圾！大盘长这货不长，大盘回调它跟着跌！""",3,13,2024
"""谁敢买这货""",3,13,2024
"""，，，拉西了！！！！""",3,13,2024
"""大家投诉啥""",3,13,2024
"""国家队护盘已经完成了历史使命""",3,13,2024
"""这货怎么是这样的呢""",3,13,2024
"""七万。。。666。这不明显废了吗""",3,13,2024
"""中国一重：融资净买入742.59万元，融资余额4.06亿元（03-12）""",3,13,2024
"""中国一重03月12日被沪股通减持252.74万股""",3,13,2024
"""多少年没分红了阿""",3,12,2024
"""这货十年了就没涨过""",3,12,2024
"""这徐鹏去了那么多公司一个订单都没有，就是走亲访友，一路吃喝全报""",3,12,2024
"""中国一重的董秘都是半年上一次班吗？针对那么多提问为啥迟迟没有回复投资者的问题。像""",3,12,2024
"""新质生产力，未来大涨是一定的！""",3,12,2024
"""新质生产力？""",3,12,2024
"""中国一重承担的西南铝3万吨立式模锻水压机升级改造项目正式竣工复产""",3,12,2024
"""坐稳了，起飞咯[火箭]""",3,12,2024
"""长期不分红，长期2元，还删帖""",3,12,2024
"""真不够奏中国一重国企这只股票，十年磨一剑，你还2块多，股价，懂事们不干人事高""",3,12,2024
"""恶庄和空头，你们尽情的表演，老子看你们这些小丑跳舞！！！！""",3,12,2024
"""压单来了，下班下班""",3,12,2024
"""必须快点买入""",3,12,2024
"""中国一重：融资余额3.99亿元，创近一年新低（03-11）""",3,12,2024
"""中国一重03月11日被沪股通减持47.88万股""",3,12,2024
"""$中国一重(SH601106)$""",3,12,2024
"""提前圆满完工，“国宝”装备赋能新质生产力！中国一重2024-03-1121:23""",3,11,2024
"""提前圆满完工，“国宝”装备赋能新质生产力！""",3,11,2024
"""明天绝对涨停，因为我今天卖了[再见]""",3,11,2024
"""爱国爱家爱岗，核电龙头，雄起，创新高，必到28元""",3,11,2024
"""大家不必这么悲观，看量能还在持续。趋势还是向上的！估计大盘5000点的时候，可能""",3,11,2024
"""一到这个时候，天天吹这股抗跌的就不见了[旺柴]""",3,11,2024
"""长个挨骂的脑袋""",3,11,2024
"""垃圾都比这个有用""",3,11,2024
"""都是高看它""",3,11,2024
"""真的快扛不住了[哭]""",3,11,2024
"""感觉自己被骗了的感觉""",3,11,2024
"""国企最坑人了，一直压着不涨""",3,11,2024
"""中字头涨的时候不跟中字头跌的时候这垃圾比谁都快""",3,11,2024
"""跟跌不跟涨的垃圾""",3,11,2024
"""大盘涨了四百多点，大好行情被这帮下三滥主力白白的浪费了，作死的玩意""",3,11,2024
"""真国企中国一重让这帮领导们霍霍的多好的企业亏损，八年没给股民分红了，股价才2块多""",3,11,2024
"""如此垃圾""",3,11,2024
"""跟跌不跟涨的垃圾""",3,11,2024
"""这货根本卖不完，直接卖公司算了""",3,11,2024
"""想不明白，卖盘这么多！！！根本卖不完！！！是什么样的畜庄和杀B，手里这么多货？？""",3,11,2024
"""没救的股，今天继续织布。""",3,11,2024
"""挂了2.82和2.80买单……买到今天就开始建仓了，买不到就算了""",3,11,2024
"""中国一重股价连续下跌""",3,11,2024
"""中国一重连续2周融资净偿还合计1361.65万元""",3,10,2024
"""中国一重本周被沪股通减持205.28万股 最新持股量2431.64万股""",3,10,2024
"""疆死股，15年8.5买的，套死""",3,9,2024
"""你这个赔钱货，进了你倒了八辈子血霉了。死扛就是不割！！[哭][哭]""",3,9,2024
"""中国一重：融资余额4亿元，创近一年新低（03-08）""",3,9,2024
"""中国一重03月08日获沪股通增持90.1万股""",3,9,2024
"""一个央企能亏这么多钱也是神奇，肯定利益输送了""",3,8,2024
"""曾经的大哥重工，二哥一重，小弟中信重工现在一重已经彻底沦为下水道。去年十月低点的""",3,8,2024
"""真的是恶心至极啊跟跌不跟涨的垃圾""",3,8,2024
"""看久了会吐的，还是删掉自选吧""",3,8,2024
"""大盘大涨还是绿的""",3,8,2024
"""啊""",3,8,2024
"""大盘涨多少，这狗也要跌一两分！""",3,8,2024
"""今天收盘能红吗，""",3,8,2024
"""大家快看，还真有只跌不涨的股，中国一重。就是""",3,8,2024
"""去年亏近30亿，老大啊！""",3,8,2024
"""这股典型的跟跌不跟涨，谁买谁后悔""",3,8,2024
"""最后悔的一件事就是买了这拉机股""",3,8,2024
"""太墨迹，扛不住了，清了""",3,8,2024
"""真的看了心疼""",3,8,2024
"""芜湖，准备起飞。""",3,8,2024
"""我就请教大家一下，这货会退市吗？我好准备陪他熬个天荒地老。""",3,8,2024
"""一重是一只死龟""",3,8,2024
"""曹尼没没的！！！！！整个板块，整个个股，就你一个在跌！！！！天打雷噼""",3,8,2024
"""可以撤了冲不上去的龟""",3,8,2024
"""中国一重：融资余额4.03亿元，创近一年新低（03-07）""",3,8,2024
"""中国一重03月07日获沪股通增持200.1万股""",3,8,2024
"""几百年不分红的""",3,7,2024
"""看K线，全部都是冲高的上影线，无语""",3,7,2024
"""明天大盘接着回调，这货要带头缩喽""",3,7,2024
"""缩头乌龟""",3,7,2024
"""明天也不会涨，看下周了""",3,7,2024
"""垃圾股 还不退市吗""",3,7,2024
"""涨不上去的统统抬走""",3,7,2024
"""僵尸""",3,7,2024
"""每次都有压单的到底是什么人在压""",3,7,2024
"""扬眉吐气""",3,7,2024
"""起飞，目标价5元""",3,7,2024
"""继续压，还没吃够。""",3,7,2024
"""一直砸一直压单""",3,7,2024
"""建议一重换个掌门人，""",3,7,2024
"""黎明前的黑暗静悄悄""",3,7,2024
"""来吧继续耗下去有得是耐心""",3,7,2024
"""中国一重：融资余额4.03亿元，创近一年新低（03-06）""",3,7,2024
"""至暗已至，终将破晓！""",3,7,2024
"""中国一重03月06日获沪股通增持27.46万股""",3,7,2024
"""市场上这种僵尸股太多了，要远离！""",3,6,2024
"""根据最近的蛛丝马迹发现点秘密，更加坚信一重必将起飞！[微笑][上涨][主力]""",3,6,2024
"""徐鹏老总到处拜访跑业务之时，陆文俊在干嘛，陆文俊该下来了，""",3,6,2024
"""从15年8元1万股到现在24年3.3元10万股，9年了你不分红，股价还波动不大，""",3,6,2024
"""万手哥！万手哥""",3,6,2024
"""下拖上压短期不看好""",3,6,2024
"""玲珑一号和一重什么关系。""",3,6,2024
"""今天会不会涨停啊[吃瓜][吃瓜]""",3,6,2024
"""奇葩的一重，中证500进来也带不动你。""",3,6,2024
"""所有中字头股票都已经涨上去了，时间换空间，牛市少不了请中国能建拉指数""",3,6,2024
"""天雷滚滚噼恶人！！！噼压盘C""",3,6,2024
"""超垃圾""",3,6,2024
"""可以撤了""",3,6,2024
"""鹤山华美1250mm双机架平整机组2#线项目顺利通过基本设计审查""",3,6,2024
"""中国一重：融资余额4.05亿元，创近一年新低（03-05）""",3,6,2024
"""除了白玩就是跌的烂泥！""",3,5,2024
"""一天涨一分，半月上3元[大笑][大笑]""",3,5,2024
"""除了说垃圾没有什么好说""",3,5,2024
"""庄家是长期打压收集筹码，一重集团董事长带队每天在外面跑业务，2024年营利几十亿""",3,5,2024
"""卖不完，根本卖不完""",3,5,2024
"""每天玩1分""",3,5,2024
"""3块都到不了吗？""",3,5,2024
"""太重了，卖了去买重去""",3,5,2024
"""涨起来，目标价5元""",3,5,2024
"""太拉了""",3,5,2024
"""股价都成这样了！！！还有些人一直压着卖！！！！！mn""",3,5,2024
"""超市白菜多少钱一斤？！哈哈哈""",3,5,2024
"""中国一重：融资余额4.06亿元，创近一年新低（03-04）""",3,5,2024
"""中国一重03月04日被沪股通减持320.36万股""",3,5,2024
"""三块五买的三十万手。拖到现在等涨到三块直接割肉不玩了对你是失去信心了""",3,4,2024
"""中国一重根本没法与中国重工比较，中国一重只配叫北方重工，大家认为对不对""",3,4,2024
"""破2考虑买一点""",3,4,2024
"""果然买股不能只买一只，看着中石油翻了3倍我想哭，中核也翻倍。这个咋就不涨？""",3,4,2024
"""双双深套，重工换一重，扔掉变白天鹅，抱着成灰鸭，打脸。""",3,4,2024
"""专业设备个股轮流大涨！！！！就这个乌龟，趴着一动不动""",3,4,2024
"""真的太烂了""",3,4,2024
"""横久必跌，先卖一半""",3,4,2024
"""中国重工都快5元了！""",3,4,2024
