"""通葡店铺又在直播中，经常干到半夜，个位数的观众……就这份勤奋，下周也得涨！""",3,23,2024
"""虽然小毛病不少，但大的问题没看到。不涨原因无非是有人想多捞点低价筹码，等他们捞够""",3,23,2024
"""这都快晚上十二点了，通葡的官方店铺还在直播，太勤奋了，下周加仓！""",3,22,2024
"""三个官方抖音号直播间加起来观看人数不到50人，天天的播！有啥意思？不舍得投流，营""",3,22,2024
"""为何最近总是把很久之前的咨询刷新出来""",3,22,2024
"""股东们，三点收盘后去某音的通葡官方店铺直播看下流量如何，能不能盈利？""",3,22,2024
"""：""",3,22,2024
"""奶奶的：大盘涨沵比爬山都难上去，大盘跌你比坐滑滑梯还要快，里面肯定有内鬼""",3,22,2024
"""这公司大股东要拍卖股权，以后应会重组，下午逢低加仓，准备跟它耗两年，目标赚一倍""",3,22,2024
"""脸呢""",3,22,2024
"""脸""",3,22,2024
"""某音上天天有通葡官方店铺直播，没几个观众，赶快去围观，主播越来越老""",3,22,2024
"""这是不是就跟停盘差不多了""",3,22,2024
"""涨的时候不跟板块，现在跌了总该归队了吧？""",3,22,2024
"""各位老师看看买盘和卖盘都是上千手单..交易清淡情况咋看""",3,22,2024
"""不会炒股的老板不称职！让股价上下明显波动，大家一起赚点，那该多好！守着金矿不懂淘""",3,21,2024
"""大盘跳水你第一个跟""",3,21,2024
"""[怒][怒][下跌][下跌][下跌][怒][怒][下跌][下跌][下跌][下跌]""",3,21,2024
"""比茅台还稳""",3,21,2024
"""退市还是带星还是摘帽还是不变?""",3,21,2024
"""说起st通葡其实他能生存下来也挺不容易的，没遇到一个好的实控人，先来个尹兵，数次""",3,21,2024
"""一动不动是王8[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,20,2024
"""今天极致缩量""",3,20,2024
"""有没有哥哥拉个涨停，我晚上陪他[坏笑]""",3,20,2024
"""要""",3,20,2024
"""不""",3,20,2024
"""简直臭""",3,20,2024
"""葡萄酒板块也不跟、电商也不跟，st板块也不跟这是个啥玩意？""",3,20,2024
"""$ST通葡(SH600365)$""",3,19,2024
"""等等吧…市场经济太差劲了，529解禁后将下行扑缺，那时可能市场会活跃些！""",3,19,2024
"""529解禁后将下行到补缺，那时市场将活跃一点！""",3,19,2024
"""茅台卖蓝莓起泡酒，通葡也快出蓝莓味的啊，起名：蓝莓通气三千问，别问多少钱一瓶，问""",3,19,2024
"""什么情况啊，各位股神，我梭哈老婆本了，怎可以这样对我[旺柴][捂脸]""",3,19,2024
"""赶紧加仓，没时间解释了，抄底[上涨]""",3,19,2024
"""这就是那谁介绍的垃圾股,他以为天天写写打油诗,股价就上去了,大家今年一定远离他,""",3,19,2024
"""电商涨疯了""",3,19,2024
"""向证监会举报里面有内鬼""",3,19,2024
"""两口子骑虎难下""",3,19,2024
"""表现居然连青海春天都不如！也是无可救药了！""",3,19,2024
"""应补涨了吧？准备买入""",3,19,2024
"""吉林我来了，4年前喝通葡干到6.40元，这次喝泉阳泉干到50元""",3,19,2024
"""通葡自己开直播没什么商品和流量支撑，产品线太单一了应该和董宇辉这样的综合性直播战""",3,19,2024
"""浪费一个稀缺的酒壳，浪费是极大的无能""",3,19,2024
"""没有成交量，停盘了么？""",3,18,2024
"""周一开始买入通葡""",3,17,2024
"""明天卖了，不等了，放弃吧！""",3,17,2024
"""[旺柴]""",3,17,2024
"""摘帽股 600387""",3,16,2024
"""3.15央视曝光天价白酒，下周几个跌停？""",3,16,2024
"""西发快要明牌了，转战过来搞通葡，夫妻不怕浪费一个酒壳，我们这些三瓜两枣怕什么？开""",3,16,2024
"""吃药喝酒行情又来了""",3,15,2024
"""星光股份卖飞了！不知道通葡是不是酒类最低股……""",3,15,2024
"""最便宜的酒类股。空间巨大。今年吃肉靠它了。""",3,15,2024
"""不看好的早点，不要影响其他人的情绪""",3,15,2024
"""谁说通葡今年摘帽的，弄我来打他个嘴？""",3,15,2024
"""3.03走了，太他们墨迹""",3,15,2024
"""刚刷到抖音在卖货，大甩卖！！""",3,15,2024
"""你要是不涨，你就下去，磨磨叽叽的""",3,15,2024
"""今天停盘吗？""",3,15,2024
"""尾盘居然偷袭，底部两阳夹一阴，似乎是启动形态，明早来买一些""",3,14,2024
"""吃酒喝药的时代过去了嘛，竟然变僵尸股了。。。。。。""",3,14,2024
"""葡萄酒猛涨""",3,14,2024
"""公告：明天增持2000股""",3,13,2024
"""垃圾""",3,13,2024
"""[下跌][下跌][下跌][下跌][怒][下跌][下跌][下跌][下跌][下跌][""",3,13,2024
"""这垃圾股欠我三个涨停""",3,13,2024
"""高成龙，高成龙，高成龙，重要的事情说三遍""",3,13,2024
"""冲""",3,13,2024
"""600387 摘帽股""",3,13,2024
"""主力没有拉升欲望，卖出""",3,13,2024
"""[下跌][下跌][下跌][下跌][看空][下跌][下跌][怒][大笑][怒][怒""",3,13,2024
"""要有耐心""",3,12,2024
"""大盘要跌了，收盘前看情况来买一点""",3,12,2024
"""加仓加不动了，买了这垃圾股都没有后悔药吃""",3,12,2024
"""假酒，举报假酒！[大笑]""",3,12,2024
"""手里就你和曙光""",3,11,2024
"""哪位兄弟给我拉个涨停板呀[微笑][微笑]""",3,11,2024
"""如果我有一个亿资金，就会搞20个一字跌停，每天开盘3000万手封单，一直封到面值""",3,9,2024
"""没有人/炒""",3,8,2024
"""悄悄的进村，打枪的不要[滴汗][滴汗][滴汗]""",3,8,2024
"""一直在加仓的路上，这垃圾股还有救吗？""",3,7,2024
"""还是不能跨界重组，就看这两口子了！""",3,7,2024
"""【江城子.江湖】剑气冲霄慑八方，豪气昂，任疏狂。烈酒盈樽，风云亦苍茫。醉里从容且""",3,6,2024
"""两口子会不会照葫芦画瓢也把公章拿出去担保借它几个亿，，，反正只是遣责警示一番，，""",3,6,2024
"""六元的兄弟们还在吗""",3,5,2024
"""会不会1元面值退市，天天跌很快的""",3,5,2024
"""17年私用公章借2亿，18年就为自己买了上亿的别墅，公司居然不报案？""",3,5,2024
"""成本2.96有戏吗""",3,5,2024
