"""套牢的太多了，没有风口涨不上去的""",3,25,2024
"""上证指数/行业指数上涨，老贵也跌，下跌就更跌，跌跌不休无可救药。""",3,25,2024
"""一个半月了，一动没动。""",3,25,2024
"""真墨迹""",3,25,2024
"""为啥会有这么垃圾的股票""",3,25,2024
"""天天跌跌不休，有意思吗？""",3,25,2024
"""12/12/12/12/12/12/""",3,24,2024
"""贵州燃气本周融资净偿还158.22万元，居燃气板块第七""",3,24,2024
"""贵州燃气本周沪股通持股市值减少370.45万元，居燃气板块第八""",3,24,2024
"""撤单撤单，此刻开始能源股一股不卖""",3,23,2024
"""去年大盘2900点我是赚一万多现在大盘3100反亏一万多，悲哀啊""",3,23,2024
"""贵州燃气：连续3日融资净偿还累计195.58万元（03-22）""",3,23,2024
"""加仓！""",3,22,2024
"""跑了跑了冲AI""",3,22,2024
"""清仓了""",3,22,2024
"""仙股走成这样太烂了，1阴穿多线，还是跌的概率大，跟跌不跟涨，煎熬至暗时刻！""",3,22,2024
"""涨了这么多天，一天就跌没，买了这个仙股也是想吐""",3,22,2024
"""要买的7.05挂着买点""",3,22,2024
"""贵州燃气：融资净偿还9.84万元，融资余额7159.38万元（03-21）""",3,22,2024
"""贵州燃气03月21日被沪股通减持17.76万股""",3,22,2024
"""浪费多少机会，外面疯了""",3,21,2024
"""留下的发财我不玩了等我走了你在涨不停[大哭]""",3,21,2024
"""22日关键点，可能大阴线要来了，破前低的节奏""",3,21,2024
"""去年9月两支股票买的你，一直阴跌，另一支当时才5块出头。直到2月不得已割了，买了""",3,21,2024
"""丢货。""",3,21,2024
"""贵州燃气:贵州燃气集团股份有限公司关于为子公司提供担保的进展公告""",3,21,2024
"""留下的发财""",3,21,2024
"""就是不涨""",3,21,2024
"""进一个套一个，进两个套一双""",3,21,2024
"""我也是醉了这是啥破股""",3,21,2024
"""换手率低，成交量低，资金低，简称3D，向上突破压力大""",3,21,2024
"""贵州燃气：融资净偿还120.51万元，融资余额7169.22万元（03-20）""",3,21,2024
"""电价要涨了[鼓掌]""",3,20,2024
"""好倒霉买了贵州燃气！原来贵州燃气就是贵州股，难怪……""",3,20,2024
"""总结""",3,20,2024
"""横有多长竖有多高""",3,20,2024
"""槽单玩意儿""",3,20,2024
"""这股咋不变化""",3,20,2024
"""这到底是什么情况都无语了？""",3,20,2024
"""横盘震荡没有量能，敬畏市场春耕好时节。""",3,20,2024
"""其他的股票都在攻250均线，这个就在60均线磨磨唧唧 到死不活的""",3,20,2024
"""60日线严重压制""",3,20,2024
"""一分钱又要玩一天的节奏""",3,20,2024
"""这也太烂了""",3,20,2024
"""憋大招嘛""",3,20,2024
"""今天又是横的一天""",3,20,2024
"""其实不太能理解，为什么不涨？不能理解，那就等着吧。""",3,20,2024
"""注意安全，又有唱多的拖来忽悠了""",3,20,2024
"""贵州燃气：融资净买入139.81万元，融资余额7289.73万元（03-19）""",3,20,2024
"""贵州燃气03月19日被沪股通减持30.88万股""",3,20,2024
"""今天是真狗""",3,19,2024
"""利润那么好，增长那么多，怎么股票就这么没用的呢？券商和基金都是吃素的？""",3,19,2024
"""这是要跳水的节奏吗？[捂脸]""",3,19,2024
"""能不能表演一次？""",3,19,2024
"""已卖可以涨了""",3,19,2024
"""这垃圾货简直不要点连""",3,19,2024
"""贵州燃气：融资净偿还102.45万元，融资余额7149.92万元（03-18）""",3,19,2024
"""调查一下贵州燃气怎么上市的？？？""",3,18,2024
"""又是稀里糊涂的一天""",3,18,2024
"""眼瞎心瞎""",3,18,2024
"""[怒][怒][怒]""",3,18,2024
"""久横必跌，就是要涨，也的先跌个坑""",3,18,2024
"""[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,18,2024
"""感觉要拉一波，整体向上""",3,18,2024
"""完了，这么多散客，[微笑][微笑][微笑]""",3,17,2024
"""860和10""",3,16,2024
"""贵州燃气：融资净买入2.13万元，融资余额7252.37万元（03-15）""",3,16,2024
"""今天满仓，拿半年看10元。""",3,15,2024
"""不到10元不走""",3,15,2024
"""$贵州燃气(SH600903)$""",3,15,2024
"""今天争取进7.3""",3,15,2024
"""每天不紧不慢在7元左右咣当！来一波啊！！不到9元不出！！""",3,15,2024
"""都成本多少啊？这破股套了几年了都！就是不能重回雄风啊！11本啥时候回啊？""",3,15,2024
"""仙股下周一大跌""",3,15,2024
"""哈哈""",3,15,2024
"""快走""",3,15,2024
"""帅不过3s""",3,15,2024
"""此时贵州7.16给与目标8.20，再10块""",3,15,2024
"""贵州燃气：融资净偿还129.18万元，融资余额7250.24万元（03-14）""",3,15,2024
"""贵州燃气03月14日获沪股通增持5.21万股""",3,15,2024
"""成本8.48，遥遥无期""",3,14,2024
"""不要贪多，挣一个多点就跑！""",3,14,2024
"""你又混了一天""",3,14,2024
"""横盘买入的这回都被埋里了吧""",3,14,2024
"""贵燃考哥，服了！""",3,14,2024
"""涨停你人气就来啦，你就是龙头""",3,14,2024
"""今天十点前在3055上方减仓了，最高反弹3060，不过没卖在最高点。今天说了反弹""",3,14,2024
"""每天涨跌不到1%，控股得很牛""",3,14,2024
"""贵州燃气：融资净偿还90.57万元，融资余额7379.42万元（03-13）""",3,14,2024
"""贵州燃气03月13日被沪股通减持5万股""",3,14,2024
"""大部分股票都是横盘诱多，这货也一样，不走者活埋""",3,13,2024
"""明后天会有大阴线，这段时间这个平台吸了不少散户，马上就都被套里，然后继续破前低，""",3,13,2024
"""今天快跑，明天必定大阴线""",3,13,2024
"""这股主力与散户拼耐心""",3,13,2024
"""马上可以做空了走啊""",3,13,2024
"""难怪股价上不去！""",3,13,2024
"""转发""",3,13,2024
"""换了头后像更像僵尸。""",3,13,2024
"""大股东没钱，没庄，想涨，没实力，又不想让跌。横把""",3,13,2024
"""贵州燃气：融资净买入234.94万元，融资余额7469.99万元（03-12）""",3,13,2024
"""今天断头铡该出现了，看谁能跑出去""",3,13,2024
"""贵州燃气03月12日被沪股通减持48.72万股""",3,13,2024
"""不出意外这个股很快就是一根大阴线…""",3,12,2024
"""今天建仓，""",3,12,2024
"""贵州稳如磐石""",3,12,2024
"""这贵州真稳！就是不涨""",3,12,2024
"""今天很多人都回本了，这只股遥遥无期[摊手]""",3,12,2024
"""持有能源股应该有耐心，上半年必定有一波""",3,12,2024
"""稳如，拼耐性""",3,12,2024
"""上面套牢盘太多，这里面散户又有耐性，没人割肉，散户和庄家耗上了，只能看谁先撑不住""",3,12,2024
"""每天这么稳，大家开心么[大笑][大笑][大笑][大笑]""",3,12,2024
"""这个就别想涨！""",3,12,2024
"""倒霉蛋，今天正平股份跌回昨天价的时候出了，来到这里找晦气了，正平却又拉起来了""",3,12,2024
"""风水轮流转，何时到贵燃""",3,12,2024
"""此股主力耐心好""",3,12,2024
"""当这里的股东真是倒了十八辈子霉了。缺德的东家""",3,12,2024
"""马上重组了，这个壳不知道装啥""",3,12,2024
"""贵州燃气：连续6日融资净偿还累计294.21万元（03-11）""",3,12,2024
"""贵州燃气03月11日获沪股通增持15.35万股""",3,12,2024
"""2分钟，又，这下又得跌个3，4天了""",3,11,2024
"""冲刺一把""",3,11,2024
"""这股要稳成仙吗，就是不让回本[笑哭]""",3,11,2024
"""就在这平了一个月，这货可真行""",3,11,2024
"""二月二，贵州虫低头""",3,11,2024
"""又是织布机行情，马上成仙股了，根本没任何资金关注，庄也跑了，任凭散户买卖""",3,11,2024
"""要不要这样稳""",3,11,2024
"""仙股""",3,11,2024
"""这贵州真它妈稳！就不能好好涨一回！""",3,10,2024
"""贵州燃气本周融资净偿还187.48万元，居燃气板块第六""",3,10,2024
"""贵州燃气本周沪股通持股市值减少133.91万元，居燃气板块第九""",3,10,2024
"""期待贵州燃气和盘江股份重组更名贵州能源，股价上15块！""",3,10,2024
"""贵州燃气：连续5日融资净偿还累计187.48万元（03-08）""",3,9,2024
"""贵州燃气03月08日获沪股通增持9.28万股""",3,9,2024
"""横盘专家，下周该选择方向了吧！""",3,8,2024
"""谁买就套谁，套你们几年没商量""",3,8,2024
"""下跌很努力，上涨没动力，啥时候才能回本8元呢？""",3,8,2024
"""久盘必跌，这就是垃圾股[捂脸]""",3,8,2024
"""真扛涨""",3,8,2024
"""走成这样敢查吗，整个省都够呛""",3,8,2024
"""贵州燃气：连续4日融资净偿还累计180万元（03-07）""",3,8,2024
"""贵州燃气03月07日获沪股通增持12.75万股""",3,8,2024
"""龙头会起飞的很快""",3,8,2024
"""水电燃都要涨价了是不是？""",3,7,2024
"""超级垃圾""",3,7,2024
"""垃鸡""",3,7,2024
"""我就服你，就喜欢你这种稳如够""",3,7,2024
"""跟跌不跟涨！""",3,7,2024
"""垃圾中的超级垃圾""",3,7,2024
"""几年了，啥时能让我开心一下。""",3,7,2024
"""横盘半个月，不涨不跌，有啥问题吗""",3,7,2024
"""三年不分红，股价还跌跌不休！大家准备投诉！""",3,7,2024
"""贵州燃气：连续3日融资净偿还累计72.59万元（03-06）""",3,7,2024
"""一次次的浪费""",3,6,2024
"""浪费行情了，回调要死[滴汗]""",3,6,2024
"""这孙子太low逼了，一辈子吃不上俩菜。""",3,6,2024
"""煎熬期待！""",3,6,2024
"""加油，今天的行情不能错过[上涨]""",3,6,2024
"""谁买这垃圾就套谁""",3,6,2024
"""今天会涨停吗""",3,6,2024
"""贵州燃气：融资净偿还70.09万元，融资余额7458.26万元（03-05）""",3,6,2024
"""各位注重资源股""",3,6,2024
"""明天6个点""",3,5,2024
"""这个庄还是主力的，没啥实力呀！应该早就该暴利拉伸几倍的呀！市面上没有什么筹码呀！""",3,5,2024
"""赚了17块，赶紧走人""",3,5,2024
"""你说贵燃能涨吗？做空的工具太多了""",3,5,2024
"""头部很难看到你""",3,5,2024
"""久盘必跌，注意安全""",3,5,2024
"""再次提醒远离横盘股，还得继续阴跌，浪费行情的！""",3,5,2024
"""再次提醒远离横盘股，还得继续阴跌，浪费行情的！关注旅游板块机会长白山，西安旅游，""",3,5,2024
"""就这样？""",3,5,2024
"""大盘涨了那么多，一点不动，三问上市公司，公司恶意做空？还是借出太多融卷了？不让股""",3,5,2024
"""贵州燃气曾经的王者，没想到啊，现在成了垃圾股""",3,5,2024
"""贵州燃气：融资净偿还9186元，融资余额7528.35万元（03-04）""",3,5,2024
"""贵州燃气03月04日被沪股通减持31.64万股""",3,5,2024
"""涨涨涨""",3,4,2024
"""氢能源车可以的，光玩电动车太强了没人和你玩，氢加电，可以拉上隔壁，一起玩。""",3,4,2024
"""感觉要飞起一波！""",3,4,2024
"""跌两块不算亏，红两分算血赚。""",3,4,2024
"""贵州燃气:贵州燃气集团股份有限公司关于签署管道燃气特许经营补充协议的公告""",3,4,2024
"""起飞了""",3,4,2024
"""别上涨了，涨上去都是风险，让我解套我就跑了，知道不？""",3,4,2024
"""氢气车就是噱头，氢气需要制造出来，得多少成本啊。天然气大把直接罐装就行，发展天然""",3,4,2024
"""15元资源股龙头来了""",3,3,2024
"""贵州燃气本周融资净买入336.67万元，居燃气板块第六""",3,3,2024
"""贵州燃气本周沪股通持股市值增加294.51万元，居燃气板块第七""",3,3,2024
"""贵州燃气：连续3日融资净买入累计250.01万元（03-01）""",3,2,2024
"""这货也有氢能与德国HEE合作概念题材咋没？""",3,1,2024
"""今天把昨天买的赛伍技术卖了，买了贵州燃气，希望下周能涨涨，挣点就跑[偷笑][偷笑""",3,1,2024
"""你就看看贵州燃气是不是中证500成分股？是的话跌不奇怪。量化中性策略以前做空的是""",3,1,2024
"""不贪！""",3,1,2024
"""垃圾""",3,1,2024
"""玩那玛德拉起来""",3,1,2024
"""德龙汇能涨停了""",3,1,2024
"""加油啊，涨起来！""",3,1,2024
"""天气好冷，需要燃气供暖，大胆买！""",3,1,2024
"""见过这么垃圾的吗""",3,1,2024
"""各位股友贵州燃气恶意做空可能有融卷未还压着股价不给上长，大家打电话投诉""",3,1,2024
"""贵州燃气：融资净买入197.39万元，融资余额7512.92万元（02-29）""",3,1,2024
"""贵州燃气02月29日获沪股通增持8万股""",3,1,2024
"""低价优质能源股：国企控股，值得拥有""",2,29,2024
"""量上去了，这价格咋不上去[捂脸]""",2,29,2024
"""这股涨不起来的原因？""",2,29,2024
"""7，18成功卖出，不炒你了，改长春燃气""",2,29,2024
"""谢谢这些砸压盘的""",2,29,2024
"""要涨吗？""",2,29,2024
"""7.21买了""",2,29,2024
"""庄大哥，厚普涨停了""",2,29,2024
"""公司自己做庄，头自有资金做空，所以只会跌""",2,29,2024
"""这量死路一条，剩些小白还在这幻想""",2,29,2024
"""以前看股市都是关注K线、财报啥的，最近几年企业社会责任和ESG表现的相关话题热度""",3,11,2024
"""多日涨幅不够一天跌的""",2,29,2024
"""这么故意的压盘，不恶心吗""",2,29,2024
"""贵州燃气：融资净买入36.26万元，融资余额7315.53万元（02-28）""",2,29,2024
"""贵州燃气02月28日被沪股通减持44.4万股""",2,29,2024
"""昨天说今年盈利的那个大佬，今天没发持股[滴汗]""",2,28,2024
"""还要大跌，大盘会再次破2900点的，这垃圾会比大盘溜的更快……""",2,28,2024
"""漂亮！久盘必跌，千真万确呀！明天继续大跌中……远离此股不然又成了韭菜了！""",2,28,2024
"""真的各种恶心，涨不跟，跌的起劲""",2,28,2024
"""涨的时候跟不上大盘，跌的时候跟的快快的，这就是垃圾股的表现[呲牙][呲牙][呲牙""",2,28,2024
"""中石化都跌了""",2,28,2024
"""贵州燃气：融资净偿还14.69万元，融资余额7279.27万元（02-27）""",2,28,2024
"""贵州燃气02月27日获沪股通增持76.47万股""",2,28,2024
"""那些左侧小狂魔这个狗托的信徒们，如果以往每一次被割韭菜你仍然对他充满幻想，那么这""",2,28,2024
"""要你命3000人气，氢气甲醇设备龙头厚普股份，大家点个关注，偶尔看看。""",2,27,2024
"""买入！历史打底！燃气资源老龙头！启航15元！""",2,27,2024
"""哥，稍微涨点吧""",2,27,2024
"""僵尸""",2,27,2024
"""你能横盘多久，无所作为""",2,27,2024
"""贵州燃气：连续4日融资净买入累计210.14万元（02-26）""",2,27,2024
"""贵州燃气02月26日获沪股通增持3.27万股""",2,27,2024
"""我是马大娃，左侧小狂魔是托还是私募你不该说啊，你们是朋友呀，他被你暴露了还怎么发""",2,26,2024
"""来点惊喜吧""",2,26,2024
"""烂泥巴扶不上墙""",2,26,2024
"""st贵州燃气，垃圾股""",2,26,2024
"""就是硬气！""",2,26,2024
"""退市吧""",2,26,2024
"""我是马大娃，你对你自己要有信心啊，你就像苍蝇一样嗡嗡叫两声而已，飞到北方就回不去""",2,25,2024
"""贵州燃气：连续3日融资净买入累计108.79万元（02-23）""",2,24,2024
"""贵州燃气02月23日被沪股通减持20.27万股""",2,24,2024
"""搞不懂，这股为啥能有那么多散户，名气很大吗？""",2,24,2024
"""落后分子""",2,23,2024
"""这么低的价，不信你不涨，买！买！买！""",2,23,2024
"""3000点了还原地不动""",2,23,2024
"""浪费行情""",2,23,2024
"""要不要搞点存在感""",2,23,2024
"""真有你的！""",2,23,2024
"""转发""",2,23,2024
"""贵州燃气：融资净买入3645元，融资余额7123.1万元（02-22）""",2,23,2024
"""贵州燃气02月22日获沪股通增持19.09万股""",2,23,2024
"""狗子啊，你可别四处瞎说了，稍微有点会看的，看一下你的发言就觉得可笑，你难道没发现""",2,22,2024
"""这个票是之前融券的，所以为了还券有人不会让它涨，如果散户能团结可以加仓买买买或者""",2,22,2024
"""真TM，一分玩一天""",2,22,2024
"""就喜欢你这样的，硬气！""",2,22,2024
"""茅台的国资委理应不这样走呀？[晕]""",2,22,2024
"""左侧小狂魔，为了继续当狗托忽悠人你不至于改名换马夹了吧？""",2,22,2024
"""这一分钱钱搞得好累""",2,22,2024
"""新年开门都没有红过？如何应对里面的股民？……………""",2,22,2024
"""这货没救了。""",2,22,2024
"""为啥不涨，因为前边做空的券还得买回来还进去，涨了成本不就高了吗，肯定不会让涨。""",2,22,2024
"""横了好几天了，不涨！就在7元一直横向整理！""",2,22,2024
"""贵州燃气：融资净买入38.92万元，融资余额7122.74万元（02-21）""",2,22,2024
"""贵州燃气02月21日获沪股通增持12.17万股""",2,22,2024
"""垃圾，散户一买上就开始跌了！""",2,21,2024
"""7.02买的，白瞎了一天。。。。。""",2,21,2024
"""垃圾""",2,21,2024
"""明天能不能轮到你""",2,21,2024
"""委屈你了，本来想跌，结果大盘大给力了，让你涨了，后面调整你再多跌点[偷笑]""",2,21,2024
"""指数马上3000了，垃圾起不来了""",2,21,2024
"""才这点量走咯，千万别贪""",2,21,2024
"""没有资金玩的票最好不要买[旺柴]外面大好河山""",2,21,2024
"""费劲涨了几分钱，大盘一跳水全都回去了，到现在都没过1.26得高点[捂脸][捂脸]""",2,21,2024
"""贵州燃气：连续11日融资净偿还累计1088.91万元（02-20）""",2,21,2024
"""贵州燃气02月20日被沪股通减持23.36万股""",2,21,2024
"""成本8.8，夏日能解套吗[鼓掌]有人比我高的吗""",2,20,2024
"""左侧小狂魔，只要你继续当狗托，你到哪里我都去揭穿你。""",2,20,2024
"""走的很委屈，怪大盘拉起来没让你跌下去""",2,20,2024
"""为啥每次大盘分化你都是走的弱的那个，能不能支棱起来""",2,20,2024
"""花子公司，昨卖都能被套！""",2,20,2024
"""贵州燃气：连续10日融资净偿还累计938.47万元（02-19）""",2,20,2024
"""贵州燃气02月19日被沪股通减持20.33万股""",2,20,2024
"""贵燃这股巴被高层监控着，做空市值很坚决""",2,19,2024
"""只求解套""",2,19,2024
"""市盈率35？这么高了，，""",2,17,2024
"""龙头妖股特征""",2,17,2024
"""各位老铁新年好啊，礼拜一来个开门红国际天然气价格1.6了，24年应该能往上走了""",2,17,2024
"""$贵州燃气(SH600903)$""",2,17,2024
"""贵州燃气北方长龙祝所有老铁在新的一年旗开得胜龙行大运！""",2,12,2024
"""35倍市盈率，跌成这样，还有人买，放着几倍市盈率，业绩一片大好，高比例分红的股票""",2,8,2024
"""我溜了，留下的发财""",2,8,2024
"""拿住！！""",2,8,2024
"""贵州燃气：连续8日融资净偿还累计715.47万元（02-07）""",2,8,2024
"""贵州燃气02月07日被沪股通减持17.2万股""",2,8,2024
"""今天盘口明显比以前好，因为？""",2,7,2024
"""今天能涨的，还是证明有流动性的""",2,7,2024
"""就不能来个涨停吗？""",2,7,2024
"""这股票真是硬气！""",2,7,2024
"""加仓干！""",2,7,2024
"""下午涨停""",2,7,2024
"""今天大涨！""",2,7,2024
"""大涨""",2,7,2024
"""底部阳包阴……冲啊！----240227""",2,7,2024
"""贵州燃气：连续7日融资净偿还累计634.99万元（02-06）""",2,7,2024
"""解套的一定要出来，控制好仓位，不能买这垃圾太多的，现在下降趋势""",2,6,2024
"""垃圾""",2,6,2024
"""我寻思这是涨停了呢""",2,6,2024
"""你不跌停对不住我""",2,6,2024
"""创7年新低，现在再割肉也没必要了，择机补仓做T，降低成本。""",2,6,2024
"""贵州燃气：连续6日融资净偿还累计614.79万元（02-05）""",2,6,2024
"""有用……散户都惊吓……都跑出股市……国家队站岗……建议上亿资金散户操作……""",2,6,2024
"""贵州燃气02月05日获沪股通增持17.9万股""",2,6,2024
"""证监会发布：操纵市场恶意做空，严重侵蚀老百姓的“钱袋子”，已经站到了全体股民的对""",2,5,2024
"""垃圾创7年新低""",2,5,2024
"""贵州燃气股价创逾73个月新低""",2,5,2024
"""拉个地天板，变成第二个次新全部爆炒，牛市就来了""",2,5,2024
"""9.12买的笑死了""",2,5,2024
"""富凯大夏开了两天紧急会议，一致决定继续拉中字头，套用贾母的一句话，顾了这头就顾不""",2,5,2024
"""发利好，就是为了这几天出货，上当了。""",2,5,2024
"""我7.5割肉是多么明智""",2,5,2024
"""连续跌了六七年的票能算好票嘛？不能，就是垃圾来圈钱的。耐心等待带血的筹码""",2,5,2024
"""质押股爆了，股价回到5元以下吗""",2,5,2024
"""5块20等你""",2,5,2024
"""不要被托给忽悠了，空头趋势，买入就套""",2,5,2024
"""不要被套给忽悠了，空头趋势，不能买入，买入就套""",2,5,2024
"""第三大股东也是坑B.股权质押给中信大空头。贵州燃气转融通最少在2亿股""",2,4,2024
"""贵州燃气本周融资净偿还475.87万元，居燃气板块第七""",2,4,2024
"""贵州燃气本周沪股通持股市值增加27.39万元，居燃气板块第五""",2,4,2024
"""贵州燃气：连续5日融资净偿还累计475.87万元（02-02）""",2,3,2024
"""贵州燃气02月02日被沪股通减持15.03万股""",2,3,2024
"""奔着6.2去的，如果能打个月线级别背离出来那就拖了，破不破6.2不好说，反正已经""",2,2,2024
"""今天给贵燃点个赞！""",2,2,2024
"""贵州燃气股价连续2日创逾21个月新低""",2,2,2024
"""$贵州燃气(SH600903)$""",2,2,2024
"""6元就爆吗？""",2,2,2024
"""2700要破了，股z已经到来。""",2,2,2024
"""这是要死的节奏啊""",2,2,2024
"""炸弹质押盘爆不爆""",2,2,2024
"""怪不得帖子这么少，都能不让人评论呢，你堵我们的口，那你能堵人心吗""",2,2,2024
"""我进了，我亏了[哭]""",2,2,2024
"""大资金也在做t，看来还得等好久了，""",2,2,2024
"""刘江来回操作赚到了逃脱了！""",2,2,2024
"""只要量能缩到1万手全天，大家可以买入了[可怜]""",2,2,2024
"""没有买卖就没有杀戮[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌""",2,2,2024
"""今天停牌吗，没有竞价？""",2,2,2024
"""贵州燃气：连续4日融资净偿还累计417.69万元（02-01）""",2,2,2024
"""贵州燃气02月01日被沪股通减持7.51万股""",2,2,2024
"""一首凉凉送给大家""",2,1,2024
"""超级垃圾""",2,1,2024
"""太悲哀了，马上要爆仓盘出来了""",2,1,2024
"""股东质押股票会不会爆？""",2,1,2024
"""太恶劣了""",2,1,2024
"""不要被唱多的托给忽悠，不要信那些晒图的，喊你买入的，这些都是托""",2,1,2024
"""贵州燃气：连续3日融资净偿还累计387.75万元（01-31）""",2,1,2024
"""贵州燃气01月31日获沪股通增持35.39万股""",2,1,2024
"""吧，剩40万全部清仓，亏15万，送你买燃气去！！大A拜拜""",1,31,2024
"""彻底完蛋了，不仅仅是贵燃，所有股票，所有股民基本熄火了。看不到希望""",1,31,2024
"""相比做空所得，年终奖才能发几个钱？格局要大一点。""",1,31,2024
"""天天跌的垃圾""",1,31,2024
"""贵州燃气他不生产液化气，他是液化气的搬运工而已！！""",1,31,2024
"""不要给唱多的拖给忽悠了，进来一个套一个，套死你们没商量。""",1,31,2024
"""这货是中间商，期货涨的话进口气价就贵，期货维持在2块，中间商能赚钱，要往上涨，买""",1,31,2024
"""贵州燃气：融资净偿还40.89万元，融资余额7896.1万元（01-30）""",1,31,2024
"""贵州燃气01月30日被沪股通减持29.61万股""",1,31,2024
"""有没有老司机，期货天然气涨的时候，这货跟不跟？""",1,31,2024
"""10块本，今年能解套吗""",1,30,2024
"""天天垃圾""",1,30,2024
"""贵州燃气预计2023年净利润同比增长166.75%到219.71%""",1,30,2024
"""我9.5""",1,30,2024
"""早上开盘-9000+，盘中减仓了还-900+，这么折腾怎么玩嘛""",1,30,2024
"""本股东过年要用钱减持含泪1万手望大家高抬贵手[拜神]""",1,30,2024
"""多渠道引进气源 贵州燃气2023年净利润预增167%-220%""",1,30,2024
"""你们再不管市值，年终奖泡汤""",1,30,2024
"""贵州燃气：融资净偿还235.74万元，融资余额7936.99万元（01-29）""",1,30,2024
"""贵州燃气01月29日获沪股通增持19.75万股""",1,30,2024
"""3季度扣非1.6亿，年报6千至八千万，这是四季度亏了1个亿？做啥去了，股价准备腰""",1,29,2024
"""贵州燃气：预计2023年净利润同比增长166.75%-219.71%""",1,29,2024
"""贵州燃气：预计2023年年度净利润为6800万元~8150万元 同比增长166.75%~219.71%""",1,29,2024
"""天呐，四季度巨亏啊！""",1,29,2024
"""如果这个利润，市盈率过百了，股价腰斩不为过啊""",1,29,2024
"""为市值管理做好准备，这都看不出来？""",1,29,2024
"""贵州燃气2023年净利润预计增长166.75%~219.71%""",1,29,2024
"""前三个季度已经1.7个亿了？为什么全年才8000万？坑爹？""",1,29,2024
"""贵州燃气(600903.SH)发预增，预计2023年度净利润6800万元到8150万元，同比暴增166.75%到219.71%""",1,29,2024
"""四季度不见了一个多亿？""",1,29,2024
"""四季度是亏的？""",1,29,2024
"""贵州燃气(600903.SH)：预计2023年净利润同比增长166.75%到219.71%""",1,29,2024
"""贵州燃气去年全年净利润预计为6800.00万元—8150.00万元""",1,29,2024
"""贵州燃气：预计23年年度归母净利润同比增长166.75%至219.71%""",1,29,2024
"""贵州燃气:贵州燃气集团股份有限公司2023年年度业绩预告""",1,29,2024
"""宜将剩勇追穷寇，加劲痛打落水狗，踢翻狗碗，打断狗腿，敲碎狗头！！！明天破7，继续""",1,29,2024
"""股zai，大家不要买这垃圾，买一个套一个！注意安全""",1,29,2024
"""还有人信评论区？不全是拖吗[滴汗]""",1,29,2024
"""它虽然跌的多，但是它涨得少啊""",1,29,2024
"""停牌了咋的""",1,29,2024
"""贵州燃气本周融资净偿还64.39万元，居燃气板块第十三""",1,28,2024
"""贵州燃气：本周沪股通持股量环比增加20%，周内增仓幅度居燃气板块第八""",1,28,2024
"""左儿，去年5月网缩科技跌破9元的时候，你说月底会到9元以上，你在吧里拼命忽悠大家""",1,28,2024
"""石油天然气""",1,27,2024
"""贵州燃气：融资净买入120.49万元，融资余额8172.73万元（01-26）""",1,27,2024
"""贵州燃气01月26日被沪股通减持26.5万股""",1,27,2024
"""进来一个套一个，进来两个套一双""",1,26,2024
"""买点到了，波段""",1,26,2024
"""兄弟们，摄""",1,26,2024
"""上涨量能不行，有量才能拉动人气""",1,26,2024
"""来个万手哥""",1,26,2024
"""一手一手德买卖！""",1,26,2024
"""贵州燃气：连续3日融资净偿还累计193.14万元（01-25）""",1,26,2024
"""贵州燃气01月25日获沪股通增持6.51万股""",1,26,2024
"""垃圾""",1,25,2024
"""怂货""",1,25,2024
"""对比·！""",1,25,2024
