"""明天开盘6个点立帖为证""",3,26,2024
"""$福斯特(SH603806)$""",3,26,2024
"""终于红了""",3,26,2024
"""明天开盘后直接向下砸，股价下跌中继持续中。。。。。。维持目标价位不变，25.8元""",3,26,2024
"""一个，故意压盘""",3,26,2024
"""兄弟们，快跑呀，我买入了[旺柴][旺柴][旺柴][旺柴][旺柴]""",3,26,2024
"""红一下就砸盘，全都卖给散户""",3,26,2024
"""追高的，加仓的，都继续啊""",3,26,2024
"""还有5个点回本 回本就清仓 去买福莱特 这个胶膜龙头就是垃圾""",3,26,2024
"""怎么把企业带成这样，真是辣眼睛""",3,26,2024
"""老套路，早盘拉高吸引散户，砸盘回落，全天下跌收盘""",3,26,2024
"""福斯特：融资净买入933.95万元，融资余额6.25亿元（03-25）""",3,26,2024
"""福斯特03月25日获沪股通增持77.13万股""",3,26,2024
"""24块等你""",3,25,2024
"""很稳呀！居然跌这么少！""",3,25,2024
"""垃圾股跟德业比都没法比拜拜""",3,25,2024
"""在27等你""",3,25,2024
"""30的本啥时候回来""",3,25,2024
"""又绿了""",3,25,2024
"""此生再也不碰""",3,25,2024
"""没格局""",3,25,2024
"""无论从空间，还是时间上来看，这只股远没有跌到位，必须先跌破27块，有望在26块附""",3,25,2024
"""低吸1000股，哈哈""",3,25,2024
"""被福莱特超越了""",3,25,2024
"""恶意压单""",3,25,2024
"""下跌中继""",3,25,2024
"""相信你干的过福莱特""",3,25,2024
"""主力同志，没经我批准谁让你早盘上涨的？？赶紧砸下来，跌至27块，我立马买入50万""",3,25,2024
"""福斯特3月25日快速反弹""",3,25,2024
"""早盘冲高回落，继续下跌至26元，立贴为证""",3,25,2024
"""兄弟们陪你们站岗了""",3,25,2024
"""福斯特本周融资净偿还2780.48万元，居光伏设备板块第三""",3,24,2024
"""福斯特本周获沪股通增持4.96万股 最新持股量4703.67万股""",3,24,2024
"""4月1日起电网不再承担可再生能源电量全额收购义务""",3,24,2024
"""跌到26块附近才能止跌""",3,23,2024
"""福斯特：融资净偿还1420.88万元，融资余额6.16亿元（03-22）""",3,23,2024
"""福斯特03月22日获沪股通增持145.57万股""",3,23,2024
"""福斯特真正在poe胶膜行业内的人都知道这个公司是绝对垄断的存在，包括陶氏poe和""",3,22,2024
"""各位福斯特大佬，今天福斯特股票行情收盘价：“28.18元”，其谐音就是：“还发，""",3,22,2024
"""福斯特:2024年度“提质增效重回报”行动方案""",3,22,2024
"""医疗光伏两个卧龙凤雏又被狂砸，但愿27.2能见到二次支撑[拳头][拳头]""",3,22,2024
"""最后半小时，有没有攒劲的节目？""",3,22,2024
"""这是什么龙头？？""",3,22,2024
"""果然是一个庄，股价辗转反侧终于同步了""",3,22,2024
"""出货太明显了""",3,22,2024
"""抓紧时间跌，不能涨啊，我挂单27元，20万股买入""",3,22,2024
"""每天都是砸了又拉还不如一步到位直接砸呢""",3,22,2024
"""跌停[大笑]""",3,22,2024
"""跌到25块，我准备买入40万股，坐等大跌，主力继续砸吧，我等着接货""",3,22,2024
"""跌到27块，我准备买入20万股，坐等大跌，主力继续砸吧，我等着接货""",3,22,2024
"""这个庄太弱，真不是一般的弱，没实力的货""",3,22,2024
"""快追上福莱特了，[大笑]""",3,22,2024
"""这垃圾绝对回到27元""",3,22,2024
"""先破28.19元再说""",3,22,2024
"""今天怎么走啊，[滴汗]""",3,22,2024
"""福斯特：融资净买入942.75万元，融资余额6.3亿元（03-21）""",3,22,2024
"""第一目标31，第二目标35""",3,22,2024
"""$福斯特(SH603806)$""",3,21,2024
"""21-22块钱区间在买入""",3,21,2024
"""各位福斯特大佬，近来股票吧里，出现了许多陌生网名的福斯特股东，也不知道他们是何时""",3,21,2024
"""不知道福斯特这辈子还能不能到40元""",3,21,2024
"""加油，冲一冲""",3,21,2024
"""第一目标调整位27.5元，第二目标位25.5元。能拿住的坚决死拿，拿不住的就出""",3,21,2024
"""主力打压意图明显，预计明天继续下跌""",3,21,2024
"""想骂街""",3,21,2024
"""这个主力，实力太差，我估算这个股洗盘至少到27.5元，立贴为证！""",3,21,2024
"""福斯特放心进，坚定看好[呲牙]""",3,21,2024
"""一个金风，一个福斯特，高位追进，并且每次操作都是反向，该补仓时减仓，该减仓时又补""",3,21,2024
"""成交量太低了，这个成交量，横盘三个月以上都有可能""",3,21,2024
"""洗盘了吗？""",3,21,2024
"""这股彻底废了，就这一毛钱的涨幅也想办法做空""",3,21,2024
"""昨天刚说走势符合预期，今天就TM这样，没道理""",3,21,2024
"""这个股会跌至27块左右""",3,21,2024
"""什么板块都可以买，光伏真的不行害人不浅""",3,21,2024
"""反弹结束了，大家来接盘吧""",3,21,2024
"""不会准备做空了吧？""",3,21,2024
"""福斯特现在就是板块涨，他冲高，平时就是慢慢出货""",3,21,2024
"""大家多少钱的成本！""",3,21,2024
"""福斯特：融资净买入406.76万元，融资余额6.2亿元（03-20）""",3,21,2024
"""垃圾必跌""",3,20,2024
"""这套路五十啥时候能回来""",3,20,2024
"""符合预期走势完美""",3,20,2024
"""如果今天大盘上到3100这家伙应该红了""",3,20,2024
"""垃圾""",3,20,2024
"""23等你回来""",3,20,2024
"""这股必是被融券做空盯上了""",3,20,2024
"""得跑了，福斯特这走法，后面很不妙""",3,20,2024
"""……""",3,20,2024
"""潮""",3,20,2024
"""额霍，果然还是老套路，拉高跳水套人，只要不追高，就没事，继续观望""",3,20,2024
"""继续观望，大盘要调整了，要冷静，不要站岗""",3,20,2024
"""福斯特：融资净偿还3795.3万元，融资余额6.16亿元（03-19）""",3,20,2024
"""福斯特03月19日被沪股通减持96.55万股""",3,20,2024
"""试盘，后面开始暴涨了""",3,19,2024
"""$福斯特(SH603806)$""",3,19,2024
"""再不涨也没天理，少量参与下买入""",3,19,2024
"""这个主力水平不行，比福莱特差远了""",3,19,2024
"""昨天接回你后，你已经很不错了，加油""",3,19,2024
"""始终不如福莱特""",3,19,2024
"""光伏：组件出口超预期＋供给加速出清，看好本轮行情持续性""",3,19,2024
"""股性不是一般的差，一点格局没有的出声""",3,19,2024
"""不是一般的啦J""",3,19,2024
"""这是啥""",3,19,2024
"""福莱特猛死了翻倍了""",3,19,2024
"""完蛋的家伙，被福莱特超越了！""",3,19,2024
"""怎么上去，怎么下来，只要追高，套你没商量""",3,19,2024
"""主力开盘大单拉升，引诱散户进场，进场的不多，就跳水""",3,19,2024
"""赶紧涨吧！你的大哥福莱特马上要超过了你了，前几天你还比福莱特高30%""",3,19,2024
"""福斯特3月19日快速上涨""",3,19,2024
"""吾夜观天象，今天要爹婷[大笑][大笑][大笑]""",3,19,2024
"""福斯特：融资净买入1086.2万元，融资余额6.54亿元（03-18）""",3,19,2024
"""会不会来个涨停，太久没有涨停了""",3,19,2024
"""AI离不开算力，算力的尽头是新能源，新能源中光伏能源占比最高，风光储都离不开胶膜""",3,19,2024
"""既然买了你，就对你有信心""",3,18,2024
"""建议公司改名垃斯特~last，福斯特~first叫的名不副实""",3,18,2024
"""满仓已上车，明天等涨停""",3,18,2024
"""过气了""",3,18,2024
"""大单托盘引诱，老套路了""",3,18,2024
"""多单大单托盘，引诱散户买入出货""",3,18,2024
"""这个票，主力就是个，就算光伏板块大涨，他涨的也是慢的，果断换股，兵熊熊一个，""",3,18,2024
"""被板块带起来又如何，还是要下""",3,18,2024
"""刚割肉啊，大哥，你来这[好困惑]""",3,18,2024
"""割在最低，日主力""",3,18,2024
"""福斯特3月18日快速上涨""",3,18,2024
"""福斯特等待中，早盘高开上冲出了，周四买在低点、四支股上帖说了、周五T了一个来点，""",3,18,2024
"""我又重新回来了，买它就相信它""",3,18,2024
"""福斯特的主力是怎么做到这么烂的水平，也是绝了""",3,18,2024
"""福斯特的主力太怂，没实力，股价走势不流畅，玩短线不要玩这种股票，预计调整至少到26块""",3,18,2024
"""$福斯特(SH603806)$""",3,18,2024
"""福莱特都涨4个点了，这鸟毛还在那磨""",3,18,2024
"""今天会红""",3,18,2024
"""继续跌""",3,18,2024
"""今天必涨""",3,18,2024
"""又要开始拙劣的表演了""",3,18,2024
"""福斯特那根墓碑线吓死了！！""",3,16,2024
"""福斯特：融资净偿还738.23万元，融资余额6.43亿元（03-15）""",3,16,2024
"""这个狗票，幸好割肉跑了。。""",3,15,2024
"""连续四天下跌，又回到以前的走势了，别人翻倍都不带回调的，你就反弹个四五十个点，开""",3,15,2024
"""倒过来第一，不争气的福斯特""",3,15,2024
"""这票波动够大""",3,15,2024
"""这个主力高点出，尾盘拉高，误导大家跟进，实则第二天继续出货。""",3,15,2024
"""换手0.5%和死股没区别""",3,15,2024
"""今天能进？""",3,15,2024
"""等着20日线""",3,15,2024
"""这么大根阴线，回调不是正常吗，有什么好说的""",3,15,2024
"""还是那句话，夜观天象，今日爹婷[大笑]""",3,15,2024
"""被鬼摸头了，神搓搓买了你[撇嘴]""",3,15,2024
"""之前赚了10个点，脑抽又回来""",3,15,2024
"""每次融资增加，必开始一段下跌""",3,15,2024
"""融券厉害啊，会砸""",3,15,2024
"""昨天好像有人说这个耐抗，不跌，让你们看看跌不跌""",3,15,2024
"""股性差清仓""",3,15,2024
"""到25我也进点""",3,15,2024
"""加仓吧散户，不是喜欢接盘站岗嘛，进来吧""",3,15,2024
"""又要回20拉""",3,15,2024
"""下跌这事怪我，早上我29.1买了一手，给买跌了。实在是对不起大家，明天我不买就可""",3,15,2024
"""才涨这么点，又要回去了吧？老林总要留我们当股东""",3,15,2024
"""什么玩意，这么大的抛压没完没了""",3,15,2024
"""继续观望，冷静""",3,15,2024
"""福斯特：连续3日融资净买入累计1.11亿元（03-14）""",3,15,2024
"""快跑快跑主力都在出货了""",3,15,2024
"""缩量十字星恐慌盘跑了明天要涨停""",3,15,2024
"""全部出完，再也不见，你个""",3,14,2024
"""14:55截的图。这个是主力秀肌肉护盘收集筹码还是托单出货？""",3,14,2024
"""拉尾盘什么鬼，主力一直进""",3,14,2024
"""散户可以走了，25见""",3,14,2024
"""就不让涨""",3,14,2024
"""谁干啥呢""",3,14,2024
