"""洞隐携手岳阳林纸，以新质生产力打造仓储数字化""",3,25,2024
"""这也能发套6B""",3,25,2024
"""飞流直下三个点！""",3,25,2024
"""还是年报利空落地再来吧，5.05清仓了，挣了4个点，这么多天也是醉了。""",3,25,2024
"""估计是一分一日游，哈哈，还是以往的尿性，股市不改变，百分之八十的散户永远都是韭菜""",3,25,2024
"""CCER项目开发火热进行，哪些项目是香饽饽？""",3,25,2024
"""造纸板块暴涨五六只涨停""",3,25,2024
"""造纸板块四五支股票涨停""",3,25,2024
"""韭菜股吧，看见老子买进了就不跟板块了""",3,25,2024
"""箱体震荡，4.90是一个支撑位，等待突破良机""",3,25,2024
"""融资盘六亿多，真吓人，不要指望ccer""",3,25,2024
"""又成垃圾了真没人玩了一直上不去别说吸引人来了都吸引不来都没人跑""",3,25,2024
"""岳阳林纸本周融资净偿还250.81万元，居造纸印刷板块第十""",3,24,2024
"""岳阳林纸本周沪股通持股市值减少2321.63万元，居造纸印刷板块第三""",3,24,2024
"""岳阳林纸：融资净偿还418.87万元，融资余额6.48亿元（03-22）""",3,23,2024
"""短期应该再5块左右震荡，主要是为下一波蓄势""",3,22,2024
"""只要量能持续保持稳定，主力资金就还在吸筹阶段，耐心等待吃肉就对了""",3,22,2024
"""跌的时候最积极了""",3,22,2024
"""88""",3,22,2024
"""岳阳林纸：融资净偿还57.19万元，融资余额6.52亿元（03-21）""",3,22,2024
"""岳阳林纸03月21日被沪股通减持92.69万股""",3,22,2024
"""诚通碳汇与江苏久源共筑生物天然气“绿色联盟”""",3,21,2024
"""这股太磨叽""",3,21,2024
"""反正都是护指数，还亏钱一样亏钱，护玩小盘股，护权重股，反正主打一个亏钱""",3,21,2024
"""独木难支！虽然吧里消息满天，但至少证明有些人疼了。""",3,21,2024
"""清仓了，你浪费我时间了""",3,21,2024
"""所有的票过年来都涨了很多，为何岳阳不行？你们想过没有？这是什么原因？三年前拉到了""",3,21,2024
"""3，1，跑！""",3,21,2024
"""岳阳林纸：融资净买入195.05万元，融资余额6.52亿元（03-20）""",3,21,2024
"""啥时候能到四呢""",3,21,2024
"""岳阳林纸03月20日被沪股通减持24.48万股""",3,21,2024
"""股价说明一切，行情这么好，股价不涨，公司一定出了问题。""",3,20,2024
"""岳阳林纸签署林业碳汇合作协议 将涉及197万亩林地碳汇资源""",3,20,2024
"""到七块没一点问题，等着就可以了""",3,20,2024
"""看不懂，真看不懂？吧里这么多利好，盘面却这么多压单，倒底谁跟谁在较劲！""",3,20,2024
"""这只股拼的是耐心，一年涨跌幅在2块左右""",3,20,2024
"""有人能知道吗为啥动也不动""",3,20,2024
"""哈哈，就这样，不急""",3,20,2024
"""三分钟一个多点，跑！""",3,20,2024
"""岳阳林纸：融资净偿还190.37万元，融资余额6.51亿元（03-19）""",3,20,2024
"""岳阳林纸03月19日被沪股通减持149.77万股""",3,20,2024
"""明天涨五个点""",3,19,2024
"""政策利好频频 岳阳林纸加速布局林业碳汇""",3,19,2024
"""岳阳林纸(600963.SH)子公司签署永新县林业碳汇资源合作开发项目合同""",3,19,2024
"""岳阳林纸(600963.SH)：子公司签署《永新县林业碳汇资源合作开发项目合同》""",3,19,2024
"""岳阳林纸：全资子公司诚通碳汇签署《永新县林业碳汇资源合作开发项目合同》""",3,19,2024
"""岳阳林纸：签林业碳汇资源合作开发项目 积极布局碳汇交易业务""",3,19,2024
"""岳阳林纸：子公司签署《永新县林业碳汇资源合作开发项目合同》""",3,19,2024
"""岳阳林纸:岳阳林纸股份有限公司关于子公司签署《永新县林业碳汇资源合作开发项目合同》的公告""",3,19,2024
"""好像买不进了""",3,19,2024
"""也四连阳了""",3,19,2024
"""突破5大关，继续加油""",3,19,2024
"""每天定时上涨一下下后面下去快点跑路吧""",3,19,2024
"""又到了拼手速的时候了，三分钟跌一个点。快跑！""",3,19,2024
"""岳阳林纸：融资净买入220.57万元，融资余额6.52亿元（03-18）""",3,19,2024
"""岳阳林纸03月18日被沪股通减持202.19万股""",3,19,2024
"""诚通碳汇与永新县签订碳汇项目开发合同""",3,18,2024
"""垃圾股一般都这样，以为可以逆天而行，自以为耍个性，最终都是鸡飞蛋打。股价毛毛虫一""",3,18,2024
"""操盘手指定有毛病，整个市场牛市的时候，这个股会连续跳水，操盘手把头寸开盘就移步其""",3,18,2024
"""能不能来波啊""",3,18,2024
"""公司没问题我都不信""",3,18,2024
"""该割韭菜咯""",3,18,2024
"""怎么冲锋号吹响了你往后退？""",3,18,2024
"""明天还得跌回来""",3,17,2024
"""岳阳林纸：连续4日融资净偿还累计623.7万元（03-15）""",3,16,2024
"""卖了就涨，唉""",3,15,2024
"""感觉上方套牢盘有些松动了，下方获利盘也动了下。""",3,15,2024
"""僵尸股没有资金关注，不可能涨，一上午总成交，还没有一个大散户持仓多，沪股通做做T""",3,15,2024
"""果然，交割日一定被收割。""",3,15,2024
"""岳阳林纸：连续3日融资净偿还累计88.67万元（03-14）""",3,15,2024
"""岳阳林纸03月14日被沪股通减持48.18万股""",3,15,2024
"""今天瞎了眼，买了这个，臼""",3,14,2024
"""子公司卖了什么影响""",3,14,2024
"""岳阳林纸:岳阳林纸股份有限公司关于转让控股子公司部分股权及放弃增资的优先认缴权暨关联交易完成的公告""",3,14,2024
"""能不能先别拉""",3,14,2024
"""岳阳林纸：融资净偿还73.25万元，融资余额6.56亿元（03-13）""",3,14,2024
"""岳阳林纸03月13日被沪股通减持35.18万股""",3,14,2024
