"""安图生物：融资净偿还770.19万元，融资余额3.15亿元（03-25）""",3,26,2024
"""安图生物03月25日获沪股通增持26.75万股""",3,26,2024
"""安图生物ESG评级相关提问""",3,25,2024
"""恐怖的分时图，明天最低2个点起""",3,25,2024
"""警惕！明日大跌3%""",3,25,2024
"""比新产业不是差一点半点""",3,25,2024
"""安图生物本周融资净买入3307.31万元，居医疗器械板块第四""",3,24,2024
"""安图生物本周沪股通持股市值增加1260.14万元，居医疗器械板块第九""",3,24,2024
"""安图生物：融资净买入2990.57万元，融资余额3.23亿元（03-22）""",3,23,2024
"""安图生物03月22日被沪股通减持26.62万股""",3,23,2024
"""不负众望""",3,22,2024
"""111""",3,22,2024
"""说好的回购呢？""",3,22,2024
"""国际权威认可！安图生物8个新项目跻身JCTLM列表""",3,22,2024
"""安图生物：融资净偿还138.21万元，融资余额2.93亿元（03-21）""",3,22,2024
"""安图生物全球合作伙伴交流会成功举行""",3,21,2024
"""苗苟应该会把安图压在60以下一年，再慢慢回购，没戏，还是新产业香""",3,21,2024
"""业绩暴雷，跌倒二十倍市盈率下方""",3,21,2024
"""今天不买，让股东回购几天再看""",3,21,2024
"""要不是这几天大盘撑着早就58了""",3,21,2024
"""安图生物：融资净偿还26.6万元，融资余额2.94亿元（03-20）""",3,21,2024
"""60以下分批买入，60以上分批卖出，它不香吗？[呲牙][呲牙][呲牙]""",3,20,2024
"""目前看技术面，医疗器械ETF(159883）依然维持60日均线上方震荡，这种医疗""",3,20,2024
"""安图生物：融资净买入483.63万元，融资余额2.95亿元（03-19）""",3,20,2024
"""安图生物03月19日获沪股通增持28.1万股""",3,20,2024
"""已经破位了，下跌趋势，中长线看好，""",3,19,2024
"""拱东医疗(605369.SH)拟携安图生物(603658.SH)设立合资公司 专注医用高分子耗材领域""",3,19,2024
"""回购能不能提高到80？""",3,19,2024
"""缺德啊[主力]""",3,19,2024
"""不是拉尾盘，就是低开，留着钱买墓地吗""",3,19,2024
"""安图生物：融资净偿还2.07万元，融资余额2.9亿元（03-18）""",3,19,2024
"""真是弱[想一下]""",3,18,2024
"""新产业真是你爸爸""",3,18,2024
"""下午会不会绿了""",3,18,2024
"""猜猜今天跌几个点？""",3,18,2024
"""安图生物：融资净买入388.81万元，融资余额2.9亿元（03-15）""",3,16,2024
"""强烈建议回购价格提高至80""",3,15,2024
"""要是80内回购应该不是这样""",3,15,2024
"""欧盟认证｜两款全自动凝血分析仪获CE IVDR认证""",3,15,2024
"""跑吧，都去换新产业吧，把新产业拉到100""",3,15,2024
"""确实比新产业差太多""",3,15,2024
"""等60以下股东回购再进""",3,15,2024
"""安图生物：融资净偿还301.06万元，融资余额2.86亿元（03-14）""",3,15,2024
"""安图生物03月14日获沪股通增持32.15万股""",3,15,2024
"""拜托你们不要再讲新产业了。害我每次进来，都以为这个股吧才是新产业股吧！[捂脸][""",3,14,2024
"""真不错，昨天加的这个还有医疗器械ETF(159883）点吃肉了，医疗器械这类还是""",3,14,2024
"""安图生物：融资净买入119.8万元，融资余额2.89亿元（03-13）""",3,14,2024
"""安图生物03月13日获沪股通增持22.36万股""",3,14,2024
"""新产业是你爸爸。市值多你一半了，以前你比他多一半""",3,13,2024
"""安图生物：融资净买入462.67万元，融资余额2.88亿元（03-12）""",3,13,2024
"""加油吧，还好一部分做的医疗器械ETF(159883），这几天赚五个点多，量能打开""",3,12,2024
"""枸庄你全家烂完了要钱买管材板么""",3,12,2024
"""安图生物（上海）国际研发综合运营中心总部项目奠基""",3,12,2024
"""被这烂股坑到的不少吧""",3,12,2024
"""安图生物（上海）国际研发综合运营中心总部项目开工奠基""",3,12,2024
"""倒数第二""",3,12,2024
"""我好悔呀，买了新产业买了你""",3,12,2024
"""安图生物：连续6日融资净偿还累计2951.03万元（03-11）""",3,12,2024
"""海通国际发布安图生物研报""",3,12,2024
"""安图生物03月11日被沪股通减持14.74万股""",3,12,2024
"""前三大股东持有70%，抱团抱的太紧了，没有庄稼敢进来了""",3,11,2024
"""落户张江 | 创新赋能新动力！""",3,11,2024
"""3月11日，安图生物（上海）国际研发综合运营中心总部项目开工奠基典礼在上海市张江""",3,11,2024
"""安图，一定要超过新产业啊""",3,11,2024
"""看来市场已经开始回暖的节奏了，医疗器械ETF(159883）这轮该到你了，今天两""",3,11,2024
"""新产业新高""",3,11,2024
"""起飞啦""",3,11,2024
"""新产业走势真是好看太多了""",3,11,2024
"""公司研究报告：IVD全面布局，多点发力、强势崛起""",3,11,2024
"""安图生物本周融资净偿还2836.98万元，居医疗器械板块第四""",3,10,2024
"""安图生物本周沪股通持股市值增加4357.33万元，居医疗器械板块第三""",3,10,2024
