"""国机汽车本周融资净偿还155万元，居汽车服务板块第五""",3,24,2024
"""国机汽车本周沪股通持股市值减少716.75万元，居汽车服务板块第三""",3,24,2024
"""NO.4滴滴2023年营收同比增长36.6%滴滴：3月23日，滴滴在官网发布20""",3,24,2024
"""汽车概念这波都飞了，为啥这票涨的时候不跟，跌的时候急先锋。谁来分析看看。""",3,23,2024
"""$国机汽车(SH600335)$""",3,23,2024
"""周一要是阳包阴上涨停，龙头行情就此开始""",3,23,2024
"""国机汽车：融资净买入438.54万元，融资余额4.69亿元（03-22）""",3,23,2024
"""国机汽车03月22日被沪股通减持75.44万股""",3,23,2024
"""接着往下跌""",3,22,2024
"""贱，货才会拆单出货恶心人，大单出不停，拆单出不停，这轮已经见顶了""",3,22,2024
"""垃圾就应该在垃圾堆里""",3,22,2024
"""[旺柴][旺柴][旺柴][旺柴][旺柴][旺柴]""",3,22,2024
"""均线压的死死的[大哭]""",3,22,2024
"""7.73跑了""",3,22,2024
"""感谢主力送钱，昨天8.2成功出光光""",3,22,2024
"""下午可能会出现踩踏式出逃""",3,22,2024
"""我就想知道，这票都没涨，跌起来毫不含糊啊。""",3,22,2024
"""昨天追高的兄弟有吗""",3,22,2024
"""昨天怎么涨，今天怎么跌""",3,22,2024
"""自选股跌的最多的""",3,22,2024
"""进来一批收割一批，这个小庄格局太小成不了气候，跌就买，涨就卖，大家跟小庄对着干就""",3,22,2024
"""今天稳不住，又是要调整一个星期""",3,22,2024
"""7.7元挂单，今天庄家不太厚道，那我就陪他玩玩。""",3,22,2024
"""全柴要涨停了""",3,22,2024
"""打脸了""",3,22,2024
"""浪费时间浪费表情""",3,22,2024
"""涨不上去就卖，高抛低吸还是的""",3,22,2024
"""外资才是做T高手，我都怀疑有人利用这个通道，把米转移到国外去。内资抬，外资出。到""",3,22,2024
"""今天可能还会大涨""",3,22,2024
"""国机汽车：融资净买入2068.46万元，融资余额4.64亿元（03-21）""",3,22,2024
"""今天不操作，主观察。继续放量且收盘不破8块就是好事，若收盘跌破8块下周就又可以找""",3,22,2024
"""国机汽车03月21日被沪股通减持59.87万股""",3,22,2024
"""二手车出口资质，多多重视，垄断经营，可以收路条费，很好的生意""",3,21,2024
"""2024年3月20日卖掉中远海特（建仓国机汽车），3月21减仓国机汽车买回（中远""",3,21,2024
"""每天红一点。""",3,21,2024
"""今天释放了一些套牢盘，上升渠道不变。""",3,21,2024
"""这么大的量没涨停就是出货了，明天吃面""",3,21,2024
"""拉高，出货一小时。""",3,21,2024
"""小庄实力不够，还是老一套玩法，北向三个点出，小庄7个点出，高看了[大笑]""",3,21,2024
"""北向出货了""",3,21,2024
"""回踩分时均线，明天还要涨""",3,21,2024
"""资金竟然掉头向下[捂脸]我挂着涨停啊，大兄弟""",3,21,2024
"""真的牛逼我+8追的好做t大军我常驻这了""",3,21,2024
"""是有什么魔法嘛我拿了半个月横了半个月割完就涨""",3,21,2024
"""今天损失15000.亏大了""",3,21,2024
"""主力就是蹲我。""",3,21,2024
"""开始试盘了，套牢盘可以跑路了，应该快出好消息了""",3,21,2024
"""国机啊去年完了十几天。今天才把天娱板上出了没有注意到你啊。""",3,21,2024
"""来个涨停板吧""",3,21,2024
"""善庄，我先出了，谢谢！""",3,21,2024
"""懂的自然懂""",3,21,2024
"""终于涨了，等了你快一年了，该翻身了吧""",3,21,2024
"""你们都谢谢我，我早上跑完就拉上去了""",3,21,2024
"""又开始玩禁言游戏啦？是不是自嗨破被人说穿呀！""",3,21,2024
"""熬了一星期也不涨，昨天才卖，今天涨""",3,21,2024
"""昨天出了你买了汽车是真的对""",3,21,2024
"""小米汽车""",3,21,2024
"""国机汽车3月21日盘中涨幅达5%""",3,21,2024
"""国机汽车3月21日快速上涨""",3,21,2024
"""终于动了[色]""",3,21,2024
"""涨停剁""",3,21,2024
"""建仓了，你们随意""",3,21,2024
"""下午继续大涨，耐心等待""",3,21,2024
"""7.92必突破！""",3,21,2024
"""一涨立马有不知死活的出来晒，等着猪力教做人吧""",3,21,2024
"""今天挺硬，7块9我20万股都没压住""",3,21,2024
"""你们都谢谢我，我走了就拉上去了""",3,21,2024
"""今天有7.81买的不，祝我好运""",3,21,2024
"""7.8元买了点，祝我好运[抱拳][拜神][拜神][拜神][拜神][拜神][拜神]""",3,21,2024
"""8.88的本，当初涨到10块多没卖。。。还好买的不多""",3,21,2024
"""7.60元-X，从昨天观察，庄活动迹象少，今明两天估计平静，低买为宜。""",3,21,2024
"""国机汽车：连续6日融资净偿还累计5704.19万元（03-20）""",3,21,2024
"""国机汽车03月20日获沪股通增持39.97万股""",3,21,2024
"""凡是有利于央企新能源汽车发展的政策与举措都要大胆探索""",3,20,2024
"""国机，公司是好公司，行业相当于卖铲子的，也是好行业，造成长期净资产附近运行的主要""",3,20,2024
"""家人们举报啊""",3,20,2024
"""昨日买今日继续买你感觉你近期要发力了，希望你不负众望一支穿云箭千军万马来相见""",3,20,2024
"""新能源汽车大涨，国家大力提倡。国机汽车大力拖后腿。[加油]好公司""",3,20,2024
"""我国正在由“汽车大国”向“汽车强国”转变，中汽工程作为贵公司新质生产力力的代表，""",3,22,2024
"""看样这次涨到12是不可能了，""",3,20,2024
"""请问中汽进出口三家公司重组融合将会对该子公司带来哪些方面的提示改变？""",3,22,2024
"""请问中汽进出口三家公司重组融合进行到哪一步了？""",3,22,2024
"""大盘跌，它不跌了，可以买入了""",3,20,2024
"""刚买入就跌""",3,20,2024
"""【缩缩缩】缩头乌龟""",3,20,2024
"""这波反弹要结束了，你却一直没动，这有点让人恶心了""",3,20,2024
"""根据我和国机多年的作战经验，这机最大的杀手锏就是出其不意攻其不备的猛拉，但是不知""",3,20,2024
"""最近为什么不涨，耗不起""",3,20,2024
"""手忙脚乱的上下折腾这两分钱啊！真丢人！""",3,20,2024
"""个股基本上都在半年线上了，现在出去，短线大概率也是接盘，在在跟小庄耗上了，不把小""",3,20,2024
"""国机汽车吃独食""",3,20,2024
"""拼了命的压呀""",3,20,2024
"""关注区间7.65-----X""",3,20,2024
"""国机汽车不知道跟什么板块，定位不清""",3,20,2024
