"""大家看看青岛双星吧，就知道有人已经知道消息了，看来快了，""",3,26,2024
"""明确表示，万林今年拉到58元/股，拭目以待吧[大笑]""",3,25,2024
"""ST万林是整个大A最确定借壳上市股，守住吧，预计今年有结果。拉涨4倍以上。""",3,25,2024
"""ST万林3月25日快速上涨""",3,25,2024
"""避险好股""",3,24,2024
"""外面大跌，有人进来避险吗？""",3,22,2024
"""咋突然又拉升了，二审还没开始？年报也没出？""",3,22,2024
"""自己看买卖点，目前全仓干进去了""",3,22,2024
"""ST万林3月22日快速上涨""",3,22,2024
"""浮盈加仓，加仓猛干，一把梭哈！""",3,21,2024
"""被市场抛弃了""",3,21,2024
"""董秘你好，去年7月底把榆林国际卖给了大股东，形成了9200万元资金占用，目前还款""",3,22,2024
"""这几首我都能拉涨停""",3,21,2024
"""ST股最近都在跌．明天跌停板封死""",3,20,2024
"""到了20，吧里每人发红包100""",3,20,2024
"""游资在重组前捷足先登弄一把谁说不是个机会，弄到15用不着多少钱""",3,20,2024
"""到了20块回本了，再也不玩了""",3,20,2024
"""成仙股了呀[捂脸]没人买了呀""",3,20,2024
"""段公公，发飙吧""",3,19,2024
"""大盘可能真要蚌埠住了""",3,19,2024
"""来来来，赶紧下来再让我补个仓被。原有仓位不动，剩余的钱随时准备着。""",3,19,2024
"""今天开始砸大单，呀大单了，有搞。非要压到大盘开始回头，它才启动""",3,19,2024
"""放量下跌""",3,19,2024
"""今年摘不了帽""",3,18,2024
"""股吧发文满月小结 | 满城春色柳条新，万里山河日月明！""",3,17,2024
"""段公公一出来，股市必定跌[大笑][大笑][大笑]，段公公乃神也[大笑][微笑]""",3,16,2024
"""摘帽股600387        现价不到每股净资产，同行业可对比的股票有603""",3,16,2024
"""dt严禁跨行业重组""",3,16,2024
"""趁着不是太严，抓紧进行吧，我们等得起，一年两年三年，无所谓。关键增发后一股独大的""",3,16,2024
"""ST万林:江苏万林现代物流股份有限公司关于股票交易被实施其他风险警示相关事项的进展公告""",3,15,2024
"""5板就走完今年的行程了""",3,15,2024
"""越来越多的公司开始将ESG纳入战略规划====""",3,14,2024
"""段智兴兄弟生气的删了帖。""",3,13,2024
"""有本事一辈子把价格压在3.3想我们比比看谁先熬不住[怒][怒][怒]""",3,13,2024
"""人气太差，短线离场""",3,13,2024
""",今年必上PPT""",3,12,2024
"""快跑""",3,12,2024
"""ST万林（SH603117）专题004 | 试问诗仙如何看，笑言钓客才几分？""",3,12,2024
"""走啦，到位了""",3,12,2024
"""圈钱公司代表""",3,9,2024
"""亲爱的董秘您好，万林股份在商务服务业的一部分，您公司在ESG领域的表现对维护品牌""",3,8,2024
"""唰大肠呢，，，""",3,7,2024
"""这股咋感觉没啥人""",3,7,2024
"""有一事不懂请教一下资深老股民，一审不服上诉了，上诉期间在二审没有审判之前，一审的""",3,6,2024
"""有没有可能这主力是个大户，不会操盘，只是买了，仅此而已[兴奋]""",3,6,2024
"""明摆着主力还在""",3,6,2024
"""春天来了""",3,6,2024
"""开盘5分钟成交3手。""",3,6,2024
"""2024.03.04聊天贴 | ST万林（SH603117）何当共剪西窗烛，却话巴山夜雨时""",3,4,2024
"""我就是老樊的小号，给你们明说了，股价要拉倒58元""",3,4,2024
"""好多托托互相配合，又是唱空又是唱多好不热闹。""",3,4,2024
"""回来看一下:还有几个难兄难弟还在。""",3,4,2024
"""基本上已经是明牌了，就陪着樊总勇猛精进""",3,4,2024
"""都销户了，还整天跑股吧里嚯嚯哈嘿，干嘛呀，有那个时间，在家陪老婆说说话，吃点，喝""",3,2,2024
"""账户已注销？？？？""",3,1,2024
"""3.26那啥der你就就挂吧""",3,1,2024
"""兄弟们，不要被那些托吓到，一定要坚定支持樊总[加油]""",3,1,2024
"""吃馒头了""",3,1,2024
"""各位持股的大伙们注意了！！！""",2,29,2024
"""一个新人，只发万林的帖子说成年老事，目的何为？""",2,29,2024
"""转发""",2,29,2024
"""难追5.8亿，ST万林该何去何从？""",2,29,2024
"""今天希望跌停。大概率做t成功了。""",2,29,2024
"""牛言疯语002 | 无需惊慌！熊牛势能转换初期的震荡而已，有时慢，有时快，有时无声，有时惊雷！！！""",2,28,2024
"""牛言疯语001 |“救世主”从来都很遥远，真正能救我们的，只有我们自己！""",2,28,2024
"""差不多了，很多人都赚钱了。走，走，走！""",2,28,2024
"""问询函：从上市最高39元一路下跌到3元，什么原因？恁能说说不？（我29买的，谁给""",2,28,2024
"""扣扣索索的突然有钱了？200股都能买出来？好意思？""",2,28,2024
"""我想问一下，今天总成交897.5万龙虎榜净买入就一千多万怎么回事？""",2,28,2024
"""最近龙虎榜都有新余劳动南路的净买入，新余是江西的，共青城也是江西的，会不会是？[""",2,27,2024
"""哈哈，今日卖掉了。明日又要下去了，""",2,27,2024
"""每经AI快讯，ST万林（SH 603117，收盘价：3.36元）2月27日晚间发""",2,27,2024
"""交易异动！ST万林：无未披露的重大事项""",2,27,2024
"""接着涨啦，接着舞""",2,27,2024
"""ST万林:江苏万林现代物流股份有限公司股票交易异常波动公告""",2,27,2024
"""ST万林:江苏万林现代物流股份有限公司控股股东及实际控制人关于股票交易异常波动的回函""",2,27,2024
"""ST万林(603117)龙虎榜数据(02-27)""",2,27,2024
"""明天不回调我提头来见""",2,27,2024
"""明天回调了兄弟们2元见""",2,27,2024
"""ST万林:江苏万林现代物流股份有限公司股票交易风险提示公告""",2,26,2024
"""樊总的目标价，58元/股，同志们，守住[大笑]""",2,26,2024
"""成本在3.6左右，不知不觉快回本了。""",2,26,2024
"""朵朵花向阳开""",2,26,2024
"""再来一个涨停回本了[呲牙]不过回本也坚定支持樊总[加油]樊总加油！鸭鸭冲鸭！[兴""",2,26,2024
"""段智兴开始删帖了。""",2,26,2024
"""万林明天估计有可能出异动[为什么]""",2,26,2024
"""没ST也就3.5-4块，你们激动什么，又没量。""",2,26,2024
"""有没有可能摘帽？""",2,26,2024
"""ST万林（SH603117）|【领证结婚，科学养胎】【第003篇】【2024鲤跃龙门】""",2,24,2024
"""三十三撑梯子涨幅，拭目以待[大笑]""",2,24,2024
"""猜猜还有几个涨停""",2,23,2024
"""最没有题材的股，竟然回的最快[赞]。""",2,23,2024
"""ST万林:江苏万林现代物流股份有限公司关于公司持股5%以上股东协议转让股份完成过户登记的公告""",2,23,2024
"""有股话不多，有票话少说，财神到！""",2,23,2024
"""清空以后天天涨，咋办""",2,23,2024
"""$ST万林(SH603117)$""",2,22,2024
"""应该早上卖了买大集[俏皮]，两个股票来回转悠""",2,22,2024
"""ST万林(603117)龙虎榜数据(02-21)""",2,21,2024
"""ST万林录得3连板 买卖前五净买入306万元""",2,21,2024
"""连续三个交易日内，涨幅偏离值累计达到百分之12的st股应该发一下龙虎榜了啊。咋回""",2,21,2024
"""一键清空，今天这个成交额感觉差不多啦""",2,21,2024
"""所以今天到底能看猫鼠榜单不[为什么][为什么][为什么][为什么]""",2,21,2024
"""凭什么涨，不合理呀""",2,21,2024
"""跟黄的转让结束了，陈的还没结束吗，加起来快30%了吧""",2,21,2024
"""这到底是涨停板上出货还是涨停板上进货，看不懂啊。""",2,21,2024
"""抢不过。。88买不进去，直接让我顶班上了[怒]""",2,21,2024
"""做等1.6元""",2,20,2024
"""封单小无所谓，得天天涨""",2,20,2024
"""涨停大家都开心了""",2,19,2024
"""有股话不多，有票话少说，持有端坐，笑看嫩潮""",2,19,2024
"""早知道进啊""",2,19,2024
"""【坚守初心，百折不挠】【2024鲤跃龙门之603117ST万林（第002篇）】""",2,19,2024
"""置顶的都是利好，你懂的。""",2,19,2024
