"""股价7元都难保这个烂公司""",3,24,2024
"""股价与上市公司500强不对标""",3,24,2024
"""吧里以前不是有个华阳吗？""",3,23,2024
"""五矿发展：融资净偿还251.9万元，融资余额2.12亿元（03-22）""",3,23,2024
"""五矿发展03月22日被沪股通减持24.78万股""",3,23,2024
"""这个波段卡得好好的！妙不可言[微笑]""",3,22,2024
"""[微笑]""",3,22,2024
"""，买错了，五矿资本和五矿发展那家强""",3,22,2024
"""五矿发展：融资净买入34.64万元，融资余额2.15亿元（03-21）""",3,22,2024
"""A股最没用的股""",3,21,2024
"""最适合量化交易的股票""",3,21,2024
"""一分钱不花耍了一天[哭][哭]""",3,21,2024
"""870压得死死的""",3,21,2024
"""金贵银业是好股[微笑]！有差价还要做""",3,21,2024
"""永远的壳郎子，天天涨幅板块里的倒数第一，跌起来。""",3,21,2024
"""刚刚在金贵赚了13个我又回来了[微笑]""",3,21,2024
"""走妖股行情""",3,21,2024
"""五矿发展：融资净买入62.81万元，融资余额2.14亿元（03-20）""",3,21,2024
"""万花丛中一点绿""",3,20,2024
"""五矿发展：融资净偿还15.76万元，融资余额2.14亿元（03-19）""",3,20,2024
"""五矿发展不地道，矿产已多少年没注入，承若就像，失信企业""",3,20,2024
"""五矿发展03月19日获沪股通增持21.86万股""",3,20,2024
"""镙纹钢，铁矿石大涨，探底回升，这货没啥反应呢""",3,19,2024
"""没那么快""",3,19,2024
"""今天能过870我倒立走""",3,19,2024
"""要么涨要么跌 天天横着算怎么回事""",3,19,2024
"""870永远过不去的坎""",3,19,2024
"""怎么感觉有点压着不让涨的意思呢？稍微抬点头就有抛单，这是什么情况，公司除了不讲诚""",3,19,2024
"""五矿发展：融资净买入126.54万元，融资余额2.14亿元（03-18）""",3,19,2024
"""五矿发展03月18日被沪股通减持27.74万股""",3,19,2024
"""这种股票跟本不用看盘，全是散户""",3,19,2024
"""中国五矿上述资产注入承诺依然没有完成。""",3,19,2024
"""中国五矿上述资产注入承诺依然没有完成。""",3,19,2024
"""希望明天能让我接回来""",3,18,2024
"""今天8.7清了，明天看能不能8.4接回来[大笑]""",3,18,2024
"""？""",3,18,2024
"""废了""",3,18,2024
"""新发现一个刚刚注入矿的矿股！金贵银业超低价！大家不用等五矿集团注入铁矿到五矿发展""",3,18,2024
"""……""",3,18,2024
"""只需一个契机就能引爆""",3,18,2024
"""去年和云南铜业的二选一中就看中你市值不大业绩可以，就选择了你，是最失败的一次。""",3,18,2024
"""不看不知道！中国石油都说不可能涨了！居然涨了3倍了[微笑]！持有五矿发展的真是头""",3,17,2024
"""只有低位才好加仓[呲牙]""",3,17,2024
"""五矿发展从2015年到现在没分过红""",3,16,2024
"""五矿发展：融资净买入88.89万元，融资余额2.13亿元（03-15）""",3,16,2024
"""$五矿发展(SH600058)$""",3,15,2024
"""劳资就不买你看你怎么发展""",3,15,2024
"""等一个天量""",3,15,2024
"""还要横多久""",3,15,2024
"""麻蛋，最垃圾的货，什么板块也不是，天天就认个跌爹。""",3,15,2024
"""又是几分钱玩我一天""",3,15,2024
"""五矿发展：融资净偿还287.73万元，融资余额2.12亿元（03-14）""",3,15,2024
"""五矿发展03月14日获沪股通增持29.8万股""",3,15,2024
"""一、中国五矿集团公司：钨锑稀土的“大掌柜”说起中国五矿，那可真是个“大掌柜”。他""",3,14,2024
"""中国五矿是目前国内最具运作实力的有色金属资源型企业之一，产品涉及铜、铝、钨、锑、""",3,14,2024
"""这股精细""",3,14,2024
"""好好好。我一卖你就涨""",3,14,2024
"""皮包公司上不了大场面，有色涨停它都涨不了5个点。[看空]""",3,14,2024
"""五矿发展：融资净偿还292.86万元，融资余额2.15亿元（03-13）""",3,14,2024
"""五矿发展03月13日被沪股通减持27.41万股""",3,14,2024
"""五矿发展:五矿发展股份有限公司2023年面向专业投资者公开发行可续期公司债券(第一期)2024年付息公告""",3,13,2024
"""8.4左右 这两天能买回去么""",3,13,2024
"""我买一次亏一次。每次卖你就涨""",3,13,2024
"""拿了几个月了，一点气色都没有""",3,13,2024
"""继续量化交易""",3,13,2024
"""各位谷友今年能不能上到9元""",3,13,2024
"""是不是以后这个五矿就不能融了？""",3,13,2024
"""一点不看大盘及板块走势，全部是量化操作，波动不大。""",3,13,2024
"""五矿发展：连续3日融资净买入累计717.01万元（03-12）""",3,13,2024
"""五矿发展03月12日被沪股通减持35.03万股""",3,13,2024
"""不想割肉啊""",3,12,2024
"""涨停了""",3,12,2024
"""五阿哥就像笑话一样的存在""",3,12,2024
"""割了，后面涨上天也不后悔""",3,12,2024
"""暂时跟科技没多大联系，反复过程""",3,12,2024
"""五矿发展：融资净买入24.74万元，融资余额2.13亿元（03-11）""",3,12,2024
"""五矿发展03月11日获沪股通增持9.61万股""",3,12,2024
"""不鸣则已，一鸣惊人[偷笑]""",3,11,2024
"""买任何有色都比这货强，这垃圾本次涨幅倒数第一，铁公鸡没人看好，没人玩了。""",3,11,2024
"""抛了""",3,11,2024
"""我又回来啦[再见]满仓干""",3,11,2024
"""今年两会期间，全国政协委员、中国工程院院士刘中民表示，目前，我国在铁矿石上面临的""",3,10,2024
"""五矿发展本周融资净买入153.28万元，居贸易行业板块第十一""",3,10,2024
"""五矿发展本周沪股通持股市值增加133.6万元，居贸易行业板块第四""",3,10,2024
"""股价创一年新低说明股价持续走弱，人气涣散，继续向下的可能性较大。但如果此时明显放""",3,10,2024
"""发展不了了[偷笑]""",3,10,2024
"""周一基本连续拉升了，抗跌股心不慌。""",3,9,2024
"""五矿发展：融资净买入281.55万元，融资余额2.13亿元（03-08）""",3,9,2024
"""上市连续九年没有分红是贵公司吗？""",3,8,2024
"""最近黄金相对来说还是有行情可追的，黄金股ETF（517520）目前涨的多跌的少，""",3,8,2024
"""已经连续跌8年了，27块跌到2.7，庄家快受不了，坚持就是胜利，大央企军工企业不""",3,8,2024
"""五矿发展：连续3日融资净偿还累计366.69万元（03-07）""",3,8,2024
"""五矿发展03月07日获沪股通增持20.78万股""",3,8,2024
"""全国政协常委刘中民，提交了《关于提升我国铁矿石保障能力及定价影响力的提案》。他在""",3,7,2024
"""绝对大牛股没怎么跌，长期看好""",3,7,2024
"""记得几年前的华阳大哥吗？记得他说过10元是建仓好时机吗，殊不知后来涨到13/14""",3,7,2024
"""已经8年了，庄家快受不了，坚持就是胜利，大央企军工企业不怕跌！所有中字头股票""",3,7,2024
"""别人三天就可以解套，这支别说三年，十年也是这样熊样[呲牙]""",3,7,2024
"""证监会主席吴清表示，对多年不分红或者分红比例偏低的公司区分不同情况采取硬措施。这""",3,7,2024
"""证监会主席吴清表示，对多年不分红或者分红比例偏低的公司区分不同情况采取硬措施。这""",3,7,2024
"""对多年不分红企业尽快采取措施""",3,7,2024
"""垃圾，一年吃不上一口肉，不负责的猪倌们。""",3,7,2024
"""，每次冲高回落""",3,7,2024
"""五矿系最垃圾，捡骨头吃的能力都没有。""",3,7,2024
"""五矿发展：融资净偿还148.68万元，融资余额2.12亿元（03-06）""",3,7,2024
"""五矿发展03月06日获沪股通增持47.6万股""",3,7,2024
"""量化一直都在""",3,6,2024
"""为什么这个票一直可以融资融券的？不是说暂停融资了吗？""",3,6,2024
"""五矿发展：融资净偿还103万元，融资余额2.13亿元（03-05）""",3,6,2024
"""最近黄金股已经起飞了啊，黄金股ETF（517520）这边继续做多，目前俨然是逼空""",3,5,2024
"""中国五矿拥有遍布全球的贸易流通网络，仓储物流和分销配送能力突出，是国内经营规模大""",3,5,2024
"""五矿发展:五矿发展股份有限公司关于为全资及控股子公司开展期货交割库业务提供担保的进展公告""",3,5,2024
"""今年目标30""",3,5,2024
"""中国五矿高度重视上述承诺事项，自作出承诺以来，为履行承诺，对黑色金属领域相关资产""",3,5,2024
"""揭露者都跑了，五矿真的没搞了""",3,5,2024
"""烂票一只""",3,5,2024
"""五矿发展：融资净买入238.43万元，融资余额2.14亿元（03-04）""",3,5,2024
"""五矿发展03月04日被沪股通减持30.04万股""",3,5,2024
"""卧倒了 。""",3,4,2024
"""五矿发展本周融资净买入199.77万元，居贸易行业板块第十三""",3,3,2024
"""五矿发展本周沪股通持股市值增加1173.17万元，居贸易行业板块第八""",3,3,2024
"""千万不能死守！必须中国物流！五矿！华谊兄弟！来回做波段做错也要做！必须满仓进出！""",3,2,2024
"""五矿发展：融资净偿还66.17万元，融资余额2.12亿元（03-01）""",3,2,2024
"""五矿发展03月01日被沪股通减持15.04万股""",3,2,2024
"""走了，大好行情浪费了。""",3,1,2024
"""你这怂货，前几天微盘股大涨，你不涨我能忍，理解；今天大盘股上涨你还不涨，你这是什""",3,1,2024
"""最好的五矿系公司""",3,1,2024
"""天天横盘是啥意思，高手解读一下""",3,1,2024
"""五矿发展：融资净偿还64.01万元，融资余额2.12亿元（02-29）""",3,1,2024
"""五矿发展02月29日获沪股通增持15.2万股""",3,1,2024
"""公司简介五矿发展股份有限公司(SH.600058)于1997年5月28日在上海证""",3,1,2024
"""股市里的高材生[呲牙][呲牙][呲牙]""",2,29,2024
"""压盘动机？等待吸低价凑码""",2,29,2024
"""这个票就是""",2,29,2024
"""气不气人？""",2,29,2024
"""横盘小幅震荡，散友们一起躺平就是了，把许军军和牛红霞这两个僵尸股东洗走。[得意]""",2,29,2024
"""五矿发展：融资净买入321.82万元，融资余额2.13亿元（02-28）""",2,29,2024
"""又到了8.4的融资价格了啊[鼓掌][鼓掌][鼓掌]""",2,28,2024
"""大盘涨时你不动，你想涨时大盘要调整""",2,28,2024
"""这股拿住了就行，啥事没有。""",2,28,2024
"""五矿发展收到的补助是僵尸公司补助，哈哈哈哈""",2,28,2024
"""五矿发展：融资净买入115.55万元，融资余额2.1亿元（02-27）""",2,28,2024
"""五矿发展02月27日获沪股通增持84.44万股""",2,28,2024
"""新华财经上海2月27日电（记者李荣）27日，新一批重量级产业投资项目集中签约入驻""",2,28,2024
"""重大项目签约引入区域发展新动能""",2,28,2024
"""央国企市值考核来了""",2,27,2024
"""五矿发展(600058.SH)：收到政府补助3004.57万元""",2,27,2024
"""LJ玩意，还好在9.53减掉大部分仓位，换了其他股，真的弱的一批""",2,27,2024
"""五矿发展：下属子公司获得政府补助3004.57万元""",2,27,2024
"""五矿发展：2023年12月27日至2024年2月27日公司下属子公司累计收到政府补助3004.57万元""",2,27,2024
"""五矿发展:五矿发展股份有限公司关于政府补助的公告""",2,27,2024
"""8.5左右横盘吸筹，散友趁机入手躺平就是了。随意主力折腾就是躺平不动[得意]""",2,27,2024
"""我就想问下，为什么？？！""",2,27,2024
"""要涨要跌给个痛快的，不要！""",2,27,2024
"""年后谁要是买你这货，也是倒八代子霉，看大盘及其它个股疯涨，能气死人。""",2,27,2024
"""大家齐心协力举报五矿""",2,27,2024
"""垃圾的股票""",2,27,2024
"""过年以来没涨没跌，最稳的股票。""",2,27,2024
"""五矿发展：融资净偿还107.43万元，融资余额2.09亿元（02-26）""",2,27,2024
"""五矿发展02月26日获沪股通增持47.5万股""",2,27,2024
"""清仓吧同志们，这股真没戏！套牢的也别耗着了，走吧，外边好股票一大把！""",2,26,2024
"""几年没关注此股，竟然变得如此不堪!""",2,25,2024
"""该公司属于批发业行业，具有电子商务,新材料,证金汇金,央企改革,中盘,国资改革,""",2,24,2024
"""举报五矿发展""",2,24,2024
"""五矿发展：融资净买入184.7万元，融资余额2.1亿元（02-23）""",2,24,2024
"""曾经很辉煌，好多年不碰这只，现在这个熊样""",2,24,2024
"""五矿发展02月23日被沪股通减持27.83万股""",2,24,2024
"""$五矿发展(SH600058)$""",2,23,2024
"""具有全球竞争力的金属矿产集成供应商和产业综合服务商。""",2,23,2024
"""横久必跌，等你跌""",2,23,2024
"""五矿海外贸易跨国交流与文化融合：外贸行业使得不同国家和地区之间的企业能够进行跨境""",2,23,2024
"""我去买点南玻A看看""",2,23,2024
"""朱总60该退休了吧""",2,23,2024
"""五矿悟得很实，它都挺不了啦！""",2,23,2024
"""买五矿发展就是做公益事业股价长期低迷导致股市暴跌""",2,23,2024
"""五矿发展：融资净买入64.87万元，融资余额2.08亿元（02-22）""",2,23,2024
"""僵尸""",2,22,2024
"""股市有涨有跌是规律，有买有卖是常态。监管部门对于正常的市场交易不干预，依法保障投""",2,22,2024
"""此股量化不废，基本无出头之日""",2,22,2024
"""打爆量化交易""",2,22,2024
"""有色里最最垃圾的货""",2,22,2024
"""上不去，又要下来了，能不能痛快点！""",2,22,2024
"""把量化""",2,22,2024
"""8.5横盘吸筹，散友跟上车躺平就是了，躺等春风来[胜利]。""",2,22,2024
"""可怜的娃，百亿的市值天天走出千万的交易额，没人关注的垃圾。""",2,22,2024
"""走了，拜拜！等跌到8.5以下慢慢买回来""",2,22,2024
"""五矿发展：融资净偿还8.45万元，融资余额2.07亿元（02-21）""",2,22,2024
"""五矿发展02月21日获沪股通增持25.61万股""",2,22,2024
"""十五年的资产注入承若没完成……""",2,22,2024
"""量化杀猪盘这货真得不是好东西""",2,21,2024
"""还有很多量化交易""",2,21,2024
"""一直都在底部趴着""",2,21,2024
"""你横竖都不涨停""",2,21,2024
"""2024之后唯独军工建设工业和好的科技股有投资价值!""",2,21,2024
"""五矿发展市值呵呵了""",2,21,2024
"""不是发文不让融券了吗？怎么这个天天融券啊""",2,21,2024
"""五矿发展：融资净偿还17.51万元，融资余额2.07亿元（02-20）""",2,21,2024
"""五矿发展02月20日获沪股通增持31.62万股""",2,21,2024
"""差评""",2,21,2024
"""我国是世界上最大的钢铁生产国，钢铁产量占比超过全球产量的50%以上。而铁矿石是生""",2,20,2024
"""大A已经见底，五矿主力8.5左右横盘吸筹，秘书已经加仓躺平了，等待春风来[胜利]""",2,20,2024
"""五矿发展：融资净买入84.2万元，融资余额2.07亿元（02-19）""",2,20,2024
"""五矿发展02月19日被沪股通减持24.17万股""",2,20,2024
"""长期不分红的公司对于分红问题，目前不分红公司的绝对数量还不少。有市场人士分析，监""",2,20,2024
"""这股我持好久了，怎么这么卷呀！""",2,19,2024
"""这是，大盘都没涨过""",2,19,2024
"""还有人在做量化，真的是撑死胆大的，饿死胆小的""",2,19,2024
"""为啥每天冲高回落""",2,19,2024
"""新年新气象""",2,19,2024
"""龙腾科技一龙升天""",2,17,2024
"""五矿发展龙年妖股非你莫属市值突破五百亿！""",2,9,2024
"""不管怎样 祝大家和我自己新年快乐""",2,9,2024
"""垃圾，涨得最差，跌起来还最快。""",2,8,2024
"""五矿发展：融资余额2.12亿元，创近一年新低（02-07）""",2,8,2024
"""五矿发展02月07日获沪股通增持86.77万股""",2,8,2024
"""已满仓，千万不要涨停""",2,7,2024
"""又到了少说话，多做事的大周期，春节快乐！""",2,7,2024
"""五矿发展：融资余额2.15亿元，创近一年新低（02-06）""",2,7,2024
"""五矿发展02月06日被沪股通减持73.21万股""",2,7,2024
"""五矿发展股价创逾21个月新低""",2,6,2024
"""这是个好股[兴奋][兴奋][兴奋]""",2,6,2024
"""怎么做都不对吗？今天上午7.58清仓，又让我追高！""",2,6,2024
"""封不住又套一批[微笑]""",2,6,2024
"""都没有人砸盘""",2,6,2024
"""没想到居然是这种形式的涨停""",2,6,2024
"""敢拉我就敢卖""",2,6,2024
"""已加仓上车，躺平去玩了[憨笑]。这个价位，走过路过，不要错过，祝各位龙年大吉。""",2,6,2024
"""五矿发展：融资余额2.17亿元，创近一年新低（02-05）""",2,6,2024
"""五矿发展02月05日被沪股通减持14.37万股""",2,6,2024
"""不分红的垃圾股竟然没被st过……""",2,5,2024
"""五矿发展股价连续2日创逾20个月新低""",2,5,2024
"""我就不信能跌停""",2,5,2024
"""兄弟们别砸了，大盘都红了""",2,5,2024
"""等6元抄！""",2,5,2024
"""不管未来指数如何大跌，五矿目前这价位，有子弹的，可建仓了。没子弹的，躺平即可，上""",2,5,2024
"""婴儿底了""",2,5,2024
"""五矿发展本周融资净偿还188.75万元，居贸易行业板块第十六""",2,4,2024
"""五矿发展本周沪股通持股市值减少805.75万元，居贸易行业板块第六""",2,4,2024
"""你比中信金属差远了""",2,3,2024
"""五矿发展：融资余额2.45亿元，创近一年新低（02-02）""",2,3,2024
"""五矿发展02月02日被沪股通减持34.4万股""",2,3,2024
"""转发""",2,3,2024
"""还差点意思啊。下周应该有机会上车了""",2,2,2024
"""五矿发展股价创逾20个月新低""",2,2,2024
"""一点多买的 买早了 我去""",2,2,2024
"""五矿发展：融资净偿还47.06万元，融资余额2.47亿元（02-01）""",2,2,2024
"""五矿发展02月01日被沪股通减持24.35万股""",2,2,2024
"""五矿发展：朱江先生由于工作变动原因，向公司董事会申请辞去公司副总经理职务""",2,1,2024
"""五矿发展：朱江辞去公司副总经理职务""",2,1,2024
"""五矿发展：副总经理朱江辞职""",2,1,2024
"""五矿发展:五矿发展股份有限公司关于公司副总经理辞职的公告""",2,1,2024
"""我知道庄也在股吧看着呢，我想问问主力，年前还用看盘不？给个准话。如果每天这么跌持""",2,1,2024
"""天圆地方""",2,1,2024
"""五矿发展：融资净买入59.83万元，融资余额2.48亿元（01-31）""",2,1,2024
"""五矿发展01月31日获沪股通增持6.08万股""",2,1,2024
"""年报还没出来？""",1,31,2024
"""五矿发展:五矿发展股份有限公司2024年第一次临时股东大会决议公告""",1,31,2024
"""五矿发展:北京市安理律师事务所关于五矿发展股份有限公司2024年第一次临时股东大会的法律意见书""",1,31,2024
"""$五矿发展(SH600058)$""",1,31,2024
"""拿着钱的都是赢家""",1,31,2024
"""啊啊啊五矿，你比四矿多一矿啊[大笑]""",1,31,2024
"""五矿发展：融资余额2.47亿元，创近一年新低（01-30）""",1,31,2024
"""五矿发展01月30日被沪股通减持28.75万股""",1,31,2024
"""又到买入时""",1,30,2024
"""死股烂股傻股""",1,30,2024
"""金诚信(603979)：5家机构给予“买入”评级——2023年利润预计高增 拟收购鲁班比铜矿""",1,30,2024
