"""敦煌种业连续2周融资净偿还合计502.14万元""",3,24,2024
"""周末消息面不太好呀，看来还是得下来...""",3,24,2024
"""周六重要消息汇总国内新闻：1.商务部部长王文涛会见苹果公司CEO库克和韩国SK海""",3,24,2024
"""这股有券商概念，不知道参股那家上市公司？？？""",3,24,2024
"""这公司领导层在干什么？""",3,24,2024
"""这年报，大利好？""",3,24,2024
"""1月30号敦煌种业股价6.09，同一天上证指数2830点。如今大盘涨了二百点。敦""",3,23,2024
"""请证监会严查敦煌种业，连续十几年不分红，有钱买理财产品，不增持自家股票，还要增发""",3,23,2024
"""战备状态对粮食股是利好还是利空""",3,23,2024
"""很多人都知道我买了敦煌种业，都是不是热门，天天给我打电话让我换股""",3,23,2024
"""看公司二级市场体现，甘肃省敦煌种业集团股份有限公司的关于控股股东股权无偿划转暨公""",3,23,2024
"""我举报敦煌种业，十几年不分红。""",3,23,2024
"""董秘会怎么回复？""",3,23,2024
"""敦煌种业：融资净偿还674.65万元，融资余额1.26亿元（03-22）""",3,23,2024
"""下周再给你两天时间，还不涨立即清仓""",3,22,2024
"""今天接待了10个客人，坚持每天接待10个客人，多攒点钱补仓解套，谁叫我倒霉买了这""",3,22,2024
"""2018年2019年的亏损公司领导层存在什么吗？""",3,22,2024
"""中信证券做空吗""",3,22,2024
"""问一个暗恋我的老头借了些钱下周准备补仓""",3,22,2024
"""敦煌种业去年净利润超4000万元 同比增长103.88%""",3,22,2024
"""增发就是利益输送散户买单坚决反对""",3,22,2024
"""下周是非常关键的，下周能止跌的话，这轮反弹就没有结束……下周要是不能止跌，那就.""",3,22,2024
"""这个股永远都解不了套了，除非会做T""",3,22,2024
"""无语耻之尤，还募资该退市""",3,22,2024
"""不要在这个股上有执念了""",3,22,2024
"""今年最高6.18，高点已出，接下来是慢慢阴跌路，还是出来等明年吧""",3,22,2024
"""开盘就核了，增发的股一律不碰""",3,22,2024
"""敦煌种业既然你不抗跌。那我买你干啥？""",3,22,2024
"""割肉是唯一的出路""",3,22,2024
"""敦煌种业2023年净利润超4079万元""",3,22,2024
"""该查一下了？十多年不分红""",3,22,2024
"""如此压单这是在打击投资者信心的黑庄，抛了""",3,22,2024
"""让这穷庄去自导自演诱多吧太缺德了用公司业绩大增忽悠投资者停止交易！""",3,22,2024
"""今晚出年报，应该不错的，591炒底建个小仓位[大笑][大笑][大笑]""",3,22,2024
"""从去年8月8号刘董事长就任跌到3月1号王总经理来又是跌这来的都是什么人才啊？不抛""",3,22,2024
"""抄底！""",3,22,2024
"""让人接盘的，无语""",3,22,2024
"""发那么多骗人接盘的""",3,22,2024
"""made，608是过不去了""",3,22,2024
"""想骂人""",3,22,2024
"""今天如果不收回去一点的话，下周看5.6能不能止跌...""",3,22,2024
"""真是上6元就得抛什么时候才能进？""",3,22,2024
"""刘董事长收机构穷庄红包吗？""",3,22,2024
"""大盘涨时不跟，大盘跌时候跟挺紧，垃圾""",3,22,2024
"""早盘我6.04卖掉了。再见。等大盘好了也不太想看他了""",3,22,2024
"""各业务板块齐头并进 敦煌种业2023年净利润同比增长103.88%""",3,22,2024
"""这真是卖股公款吃天水麻辣烫去了吧，我说错了吗？哈哈哈还好早抛等低吸""",3,22,2024
"""公私募基金今日砸盘的呗！""",3,22,2024
"""这样是春坑吗？""",3,22,2024
"""但凡相信你一点都失望至极。垃圾。买了那么久一毛钱都没赚到""",3,22,2024
"""买来这么久，一毛钱都没吃到""",3,22,2024
"""什么时候可以耐心等待低吸争取挽回损失？""",3,22,2024
"""利好出货了""",3,22,2024
"""这存在财务造假吗？一公告就跌""",3,22,2024
"""你不涨吧也别跌啊，你个拉几""",3,22,2024
"""本来趁好消息可以涨一次的，结果碰到了……""",3,22,2024
"""不管任何时候买涨不要买跌，不要挂单交易让恶庄自己砸砸低投资者再来吧！切记切记切记""",3,22,2024
"""这个位置暴跌的概率绝对比暴涨的概率要大...不过好消息是位置不高...""",3,22,2024
"""涨时不动，跌时可快了""",3,22,2024
"""发皮业绩，穷""",3,22,2024
"""穷庄连托都派出来了真是无耻！""",3,22,2024
"""今天不涨不可能，我赌会拉一波""",3,22,2024
"""敦煌种业(600354.SH)：2023年全年实现净利润4080万元，同比增长1.04倍""",3,22,2024
"""今天大盘这样了，没戏了""",3,22,2024
"""敦煌种业：2023年净利4079.52万元 同比增长103.88%""",3,22,2024
"""大家抓紧来低吸“敦煌种业”。业绩扭亏，增长104%。马上直线起飞。""",3,22,2024
"""刚摘帽子主业可以，就是没钱，生存下来""",3,22,2024
"""大A你以为是炒业绩的么，早就看到预增业绩了，""",3,22,2024
"""强烈呼吁投资者碰此穷庄团结一致以6元为基准上就加仓，跌立马割以防再套！亏也就几分""",3,22,2024
"""又要破6元了先抛等低吸""",3,22,2024
"""6.08就是你的命。""",3,22,2024
"""大家抓紧来低吸“敦煌种业”。业绩扭亏，增长104%。马上直线起飞。""",3,22,2024
"""穷乡僻壤出穷庄天天诱多有意思吗？上6元必抛等低吸争取挽回损失了""",3,22,2024
"""就是为了不退市 做的业绩""",3,22,2024
