"""浪人16快出来唱空[俏皮]让我拿的更稳一些[偷笑][偷笑][偷笑][偷笑][偷笑""",3,25,2024
"""那玩意唱空真是不留余力[俏皮]那个小号明明说了清仓了[俏皮]还天天赖在这里[偷笑""",3,25,2024
"""怎么还有被忽悠进去""",3,25,2024
"""[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""栖霞建设本周融资净偿还303.57万元，居房地产开发板块第十八""",3,24,2024
"""栖霞建设：融资净买入127.04万元，融资余额1.92亿元（03-22）""",3,23,2024
"""看样子神婆又借到钱了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,22,2024
"""看来又要给加仓机会了[偷笑]""",3,22,2024
"""那玩意今天不出来做个三点婆？[偷笑][偷笑][偷笑][偷笑][偷笑]""",3,22,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,22,2024
"""栖霞建设：融资净偿还242.58万元，融资余额1.91亿元（03-21）""",3,22,2024
"""这股跟南京图灵有什么关系吗？""",3,21,2024
"""那个玩意两点婆又该傻眼了[偷笑]天天被抽[偷笑]痛不？[呲牙][呲牙][呲牙][""",3,21,2024
"""江霞继续量滑""",3,21,2024
"""主力基金一直不计代价的跑路""",3,21,2024
"""那玩意现在懂得含蓄了[俏皮]以前动不动就是板[俏皮]现在只敢喊2%了？[偷笑][""",3,21,2024
"""石家庄打响了第一枪，信号意义明显，表明房价可以下跌，但不会无限下跌，房价止跌之时""",3,21,2024
"""栖霞建设：融资净偿还194.47万元，融资余额1.93亿元（03-20）""",3,21,2024
"""又换股了。""",3,20,2024
"""西霞建设能三元""",3,20,2024
"""江霞量化巨头""",3,20,2024
"""每经AI快讯，有投资者在投资者互动平台提问：上市公司是否有潜在的重组改革，棕榈股""",3,20,2024
"""神婆今天的2.49破产了[俏皮]改吹明天了[俏皮]祝空仓的这玩意美梦成真吧[偷笑""",3,20,2024
"""明天2%[偷笑]""",3,20,2024
"""神婆在3月17日之前说自己清仓六天了[俏皮]今天是不是可以吹下自己满仓了？[偷笑""",3,20,2024
"""在2.35到2.48间盘了第六天了[俏皮]今天是不是见一下2.49或者2.5啊？""",3,20,2024
"""宝，虽然我很爱你，但是现在房地产不景气，我先走了，以后再见吧""",3,20,2024
"""多谢不杀之恩。走人了。短期空仓""",3,20,2024
"""浪人16这只牛婆来了吗？[俏皮]我是看它来吹慢牛皮的[偷笑][偷笑][偷笑][偷""",3,20,2024
"""栖霞建设：融资净买入66.19万元，融资余额1.95亿元（03-19）""",3,20,2024
"""今日大涨""",3,20,2024
"""栖霞建议会退市吗""",3,20,2024
"""有点瑟瑟发抖""",3,20,2024
"""栖霞建设更正2023年度业绩预告""",3,20,2024
"""公告无关痛痒，看的是未来，不过棕榈有重组消息了""",3,19,2024
"""栖霞建设:栖霞建设2023年度业绩预告更正公告""",3,19,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,19,2024
"""好一个慢牛[俏皮]板婆变牛婆了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,19,2024
"""神婆应该是空仓了[俏皮]可以放心赚钱了[偷笑]它亏完了可能没得收割对象了反而是坏""",3,19,2024
"""应该是慢牛[俏皮]可以度假去了[偷笑]看了可能会坏事[偷笑]""",3,19,2024
"""江瞎量化高手""",3,19,2024
"""俺这神婆的小偶像又来打卡了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,19,2024
"""栖霞建设：融资净偿还59.75万元，融资余额1.95亿元（03-18）""",3,19,2024
"""抖音有他们的官方账号，星叶半山悦府。各位可以去""",3,18,2024
"""散户的记忆是几秒！春节前一波亳无人性的暴跌可能大多韭菜忘了！一点涨立刻忘记自己性""",3,18,2024
"""19年2月13日原控股股东及一致行动人解除栖霞建设《股权收购协议》。也就是说栖霞""",3,18,2024
"""，赶紧倒闭吧""",3,18,2024
"""己经到考验小散的时候了，3块以上栖单那些没骨头的大大款不谈，下一波会到那里？2块""",3,18,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,18,2024
"""涨不过不快，跌的比板块快多了。""",3,18,2024
"""明天又可以做空了""",3,18,2024
"""神婆对仙婆[俏皮]对上了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,18,2024
"""大眼瞪小眼[俏皮]对上了[偷笑]""",3,18,2024
"""上HJ太多，百分之九十以上更本好不了""",3,18,2024
"""那玩意改口了[俏皮]不敢唱空了[偷笑]又唱多了[俏皮]慢牛哦[偷笑][偷笑][偷""",3,18,2024
"""感觉走上慢牛了[俏皮]""",3,16,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,16,2024
"""栖霞建设：融资净偿还147.68万元，融资余额1.95亿元（03-15）""",3,16,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,15,2024
"""那个从自诩孤独唱多两年华丽的转变为坚决唱空卖卖卖的玩意呢？[俏皮]想知道清仓的你""",3,15,2024
"""[俏皮][俏皮][俏皮][俏皮][俏皮]""",3,15,2024
"""栖霞建设：融资净买入38.8万元，融资余额1.97亿元（03-14）""",3,15,2024
"""反抽力度真弱，明天还得跌""",3,14,2024
"""目前这个价能涨板不，是不是应该买一点，今天观盘买50手42个啥意思.。""",3,14,2024
"""2.41一追就套，""",3,14,2024
"""[偷笑][偷笑][偷笑][偷笑]""",3,14,2024
"""栖霞建设：融资净买入2.97万元，融资余额1.96亿元（03-13）""",3,14,2024
"""025-85328226.这个是国资委办公，建议各位都打""",3,13,2024
"""一天居然有多达21笔4位数精准量化做空卖单！真是好股啊！""",3,13,2024
"""压盘泌涨""",3,13,2024
"""那玩意又开吃了[俏皮]拉不够[偷笑]真的拉不够它吃[呲牙][呲牙][呲牙][呲牙""",3,13,2024
"""每一分钟的43秒都有人吃一百手[偷笑]""",3,13,2024
"""感谢神婆大人出来唱空[俏皮]明白了[偷笑][偷笑][偷笑][偷笑][赞][赞][""",3,13,2024
"""爱也空空恨也空空[俏皮][俏皮][俏皮][俏皮][俏皮]""",3,13,2024
"""来也匆匆去也匆匆[俏皮]""",3,13,2024
"""不定哪天量化就放开了，赶紧跌停""",3,13,2024
"""跌停在涨停""",3,13,2024
"""今天跌停""",3,13,2024
"""要不要清仓？[俏皮]要不要清仓[俏皮]纠结啊[偷笑]神婆啊[俏皮]快出来给个神的""",3,13,2024
"""躲起来了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]""",3,13,2024
"""栖霞建设：融资净偿还279.81万元，融资余额1.96亿元（03-12）""",3,13,2024
"""大家一定要关注此股原因有两个：1，南京高新是它的第二股东都属南京国资股有可能会合""",3,12,2024
"""今天卖都是高手，肯定一日游，明天必跌5个点。""",3,12,2024
"""早就说了[偷笑]那玩意唱空必须买，拼命的买[俏皮]吧里还有比我更老的散户吗？[俏""",3,12,2024
"""奇怪了，浪人16不见了[俏皮]其几个小号也不出来嗷嗷叫了[偷笑][偷笑][偷笑]""",3,12,2024
"""[赞][赞][赞][赞]""",3,12,2024
"""棕榈涨停了，你呢？""",3,12,2024
"""浪人16不出来嚎两句？[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮]""",3,12,2024
"""栖霞建设：融资净偿还93.68万元，融资余额1.99亿元（03-11）""",3,12,2024
"""路过说一下任何股十大股东里有那个专门量化做空的那个证券那么此股己废！""",3,11,2024
"""抄底地产股""",3,11,2024
"""2.34建仓助力被套我""",3,11,2024
"""那玩意呢？[俏皮]没它出来唱几句空[俏皮]俺这小韭菜真的拿的不踏实[偷笑][偷笑""",3,11,2024
"""棕榈借売，股价翻十倍。二股东栖霞建设资产净值翻一倍。股价不会上涨吗？""",3,11,2024
"""棕榈股份对这家伙竟然没有影响""",3,11,2024
"""神婆前两天还在二婆子那喊清仓快跑[偷笑][偷笑][偷笑][偷笑]""",3,11,2024
"""奇怪[俏皮]那玩意还不出来唱空？[偷笑][偷笑][偷笑][偷笑][偷笑]""",3,11,2024
"""今天2.07见吧""",3,11,2024
"""今天2.07见吧""",3,11,2024
"""南京楼市新房库存下降，售楼处门庭若市""",3,11,2024
"""栖霞建设本周融资净买入571.8万元，居房地产开发板块第十三""",3,10,2024
"""住建部部长喊话房地产企业：谁能为群众建设好房子，谁就有未来。（上观新闻2024/""",3,9,2024
"""改善型住房怎么建？3月5日，江苏省住建厅发布《江苏省改善型住宅设计与建造导则》。""",3,9,2024
"""025-85328226.这个是栖霞区办公，建议各位都打，他们全都受""",3,9,2024
"""025-85328226.这个是栖霞区办公，建议各位都打，他们全都受""",3,9,2024
"""栖霞建设：融资净买入52.88万元，融资余额2亿元（03-08）""",3,9,2024
"""回来看此狗托说的好股下次暴跌不用几天一举跌下2块下，并长期在一块至一块半之间！韭""",3,8,2024
"""牛逼不服不行""",3,8,2024
"""万里挑一，就你跌，真的演啊，买这种股真晦气""",3,8,2024
"""看样子成为二婆子是确实的事了[俏皮][俏皮][俏皮][俏皮]""",3,8,2024
"""吹了几天还是老老实实做神婆[俏皮][俏皮][俏皮][俏皮][俏皮]""",3,8,2024
"""折腾几天还是要往既定方向发展[俏皮]""",3,8,2024
"""看来被二哥赶超是确实的事了[俏皮]""",3,8,2024
"""那玩意又开始唱空了？[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏""",3,8,2024
"""又准备高开低走啊？[俏皮]""",3,8,2024
"""浪16今天是唱多还是唱空[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏皮]""",3,8,2024
"""栖霞建设：融资净偿还224.92万元，融资余额2亿元（03-07）""",3,8,2024
"""月线八连阴了，还差近两个月""",3,7,2024
"""新闻""",3,7,2024
"""这冲高回落，下午暴跌又骗进来不少[捂脸]""",3,7,2024
"""行业败类。元旦以来最差地产股""",3,7,2024
"""神婆居然不唱空了？[偷笑]二婆子正在飞速改变嘴巴[偷笑][偷笑][偷笑][偷笑]""",3,7,2024
"""二弟正在飞速追赶股价[偷笑]""",3,7,2024
"""浪人16不出来喊个“板开”？[偷笑][偷笑][偷笑][偷笑][偷笑]""",3,7,2024
"""栖霞建设：连续8日融资净买入累计1507.46万元（03-06）""",3,7,2024
"""025-85328226.这个是栖霞区办公，建议各位都打，他们全都受理""",3,6,2024
"""025-85328226.这个是栖霞区办公，建议各位都打，他们全都受理""",3,6,2024
"""量化和做空一样都没有少""",3,6,2024
"""神婆不出来再卖一把，明天绿了你就又可以封神了[俏皮][俏皮][俏皮][俏皮][俏""",3,6,2024
"""估计是量化分析没什么人领套，今天微盘集体拉升一下，下午大跌，明天低开连跌三天量化""",3,6,2024
"""现在发套都集体发[捂脸]""",3,6,2024
"""那玩意唱空我就看多[俏皮]它鼓吹卖我就高调买[偷笑]它说清仓我就坚决满仓[俏皮]""",3,6,2024
"""空仓保命""",3,6,2024
"""今天怎么停牌？""",3,6,2024
"""好了，本人和浪人16一天一轮的比赛开始了[俏皮]欢迎大家丢石头[偷笑][偷笑""",3,6,2024
"""栖霞建设：连续7日融资净买入累计1298.08万元（03-05）""",3,6,2024
"""跌三天，都是跌四分""",3,5,2024
"""就中国这个现状都应该缩小规模他还扩大规模""",3,5,2024
"""没准两点半有到最低点了，明天低开全跌停，量化又大赚，谁还敢玩，都拉稀了[坏笑]""",3,5,2024
"""大盘大涨小盘股全跌停到时候高的不敢买低的也不敢买看你们销户还是不销户[捂脸]""",3,5,2024
"""明天再来个低开全拉稀了，都销户了[憨笑]""",3,5,2024
"""一根直线下来全拉稀了[捂脸]""",3,5,2024
"""2024年政府工作报告：适应新型城镇化发展趋势和房地产市场供求关系变化，加快构建""",3,5,2024
"""终究要成为仙股的""",3,5,2024
"""拉不完拉不完[俏皮][俏皮][俏皮][俏皮][俏皮]""",3,5,2024
"""量缩的厉害啊[偷笑][偷笑][偷笑][偷笑][偷笑]""",3,5,2024
"""吃不完吃不完[俏皮]""",3,5,2024
"""今天缩量严重""",3,5,2024
"""栖霞转型势在必行""",3,5,2024
"""地产彻底凉凉，都没人买房子不能买地产[微笑]""",3,5,2024
