"""只要大盘大跌，它就会涨，这是操盘的下半场阶段""",3,25,2024
"""天天都有大单买入，下跌也看涨""",3,25,2024
"""低消费时代""",3,25,2024
"""当前市场估值与持仓翻倍机会复盘""",3,24,2024
"""国投电力本周融资净买入1543.76万元，居电力行业板块第十四""",3,24,2024
"""国投电力本周沪股通持股市值增加1234.52万元，居电力行业板块第九""",3,24,2024
"""几乎都买了国投，国投红一定红，国投绿胀户一定绿""",3,23,2024
"""国投电力：融资净偿还95.51万元，融资余额3.99亿元（03-22）""",3,23,2024
"""最好的避风港""",3,22,2024
"""每天都来这么一下""",3,22,2024
"""走势有点难看，这种情况不上去就要杀流动性了""",3,22,2024
"""国投电力：融资净买入1056.17万元，融资余额4亿元（03-21）""",3,22,2024
"""还是量化哥说了算[让我看看][微笑]""",3,21,2024
"""你可不要掉链子，电力板块未来可能是银本位呀""",3,21,2024
"""看好20""",3,21,2024
"""国投电力：融资净偿还538.32万元，融资余额3.9亿元（03-20）""",3,21,2024
"""3月15日收盘价和最高价与今天一样，这图画的！""",3,20,2024
"""主力资金有格局""",3,20,2024
"""每次等你看似破位的时候，又拉升再创新高，同样的配方，同样得味道[大笑][大笑][""",3,20,2024
"""量化哥，来10个涨停敢不！？[大笑][笑哭][捂脸]估计你听了又得去吃威尔钢了[""",3,20,2024
"""量化哥又吃了过期威尔钢了！？[大笑][笑哭][捂脸]""",3,20,2024
"""国投电力：融资净买入638.63万元，融资余额3.95亿元（03-19）""",3,20,2024
"""上不来下不去令人恼火，但我对国投的支持是忠贞不渝从未变过""",3,19,2024
"""国投电力：融资净买入482.78万元，融资余额3.89亿元（03-18）""",3,19,2024
"""卖一天连续买很久，虽然没效率，但坚持就是胜利，依然长期看好""",3,18,2024
"""注意！国投电力将于4月3日召开股东大会""",3,18,2024
"""国投电力：3月18日召开董事会会议""",3,18,2024
"""国投电力：公司对外担保余额为人民币约39.76亿元""",3,18,2024
"""国投电力:国投电力控股股份有限公司关于为ICOL公司提供担保额度预计的公告""",3,18,2024
"""国投电力:国投电力控股股份有限公司第十二届董事会第二十四次会议决议公告""",3,18,2024
"""国投电力:国投电力控股股份有限公司关于召开2024年第二次临时股东大会的通知""",3,18,2024
"""国投电力:国投电力控股股份有限公司2024年第二次临时股东大会会议材料""",3,18,2024
"""15买的，有没有机会翻本？""",3,18,2024
"""完蛋了，套在15.30元""",3,18,2024
"""[大笑][笑哭][捂脸][大笑][笑哭][捂脸][大笑][笑哭][捂脸]""",3,18,2024
"""国投电力北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""雅江县大火对公司光伏风电有影响吗？""",3,16,2024
"""国投电力：连续3日融资净偿还累计2220.15万元（03-15）""",3,16,2024
"""尾盘卖出6万多手，佩服佩服佩服，佩服操盘哥的手段[赞]高，实在是高！[让我看看]""",3,15,2024
"""尾盘巨量还是没有把它干到底[为什么][为什么]""",3,15,2024
"""哇，真经典，操盘哥，过期威尔钢就别吃了！[让我看看][微笑][大笑][笑哭][捂""",3,15,2024
"""尾盘竞价卖了今天交易量的三分之一，这是什么操作？""",3,15,2024
"""反其道而行的操盘方式[让我看看][微笑]""",3,15,2024
"""大盘不好，赶紧买了20000股来这避避险""",3,15,2024
"""怕怕的！""",3,15,2024
"""观察观察""",3,15,2024
"""国投电力：融资净偿还541.8万元，融资余额3.9亿元（03-14）""",3,15,2024
"""14.8出了3500股""",3,14,2024
"""周线即将开启下跌趋势啊，今天又护盘。。。""",3,14,2024
"""下周创新高""",3,14,2024
"""国投电力：融资净偿还1062.07万元，融资余额3.95亿元（03-13）""",3,14,2024
"""短期看反弹""",3,13,2024
"""今天的成交量仿佛再说老乡别走""",3,13,2024
"""14。6元上2w""",3,13,2024
"""诱多还是踏空！""",3,13,2024
"""果真老狐狸，每次调整一下，慢慢拉回来！[傲][傲][傲]""",3,13,2024
"""今天突破15""",3,13,2024
"""跌停处等！越跌越买！""",3,13,2024
"""国投电力：连续3日融资净买入累计3433.91万元（03-12）""",3,13,2024
"""国投电力03月12日获沪股通增持263.7万股""",3,13,2024
"""被你骗进来了！""",3,12,2024
"""石油煤炭电力高股息板块行情结束了吗？""",3,12,2024
"""资本市场，谁挣钱投资谁，永远的规律""",3,12,2024
"""前几天赚的，今天一天送回去""",3,12,2024
"""感谢感谢，让俺买点便宜筹码！感谢主力大哥！""",3,12,2024
"""啥情况？今天人事变动造成的吗？""",3,12,2024
"""世界尖顶科技电力公司，千万亿流量入口""",3,12,2024
"""1日回到解放前！""",3,12,2024
"""一天跌回老家！""",3,12,2024
"""有句话这么说的慢涨急跌不是顶[666]，电力行业应该长期看好的""",3,12,2024
"""赶紧跑路，断头铡刀""",3,12,2024
"""涨10天，不够你一天消耗，经典！[赞][赞][赞]""",3,12,2024
"""只能涨不能跌吗？坐稳了""",3,12,2024
"""个人观点：调整的空间还有1元左右。""",3,12,2024
"""也是醉了""",3,12,2024
"""14.25再接一点不接了[旺柴]""",3,12,2024
"""神坑啊""",3,12,2024
"""准备来个断头铡刀？""",3,12,2024
"""14.5接入部分仓位，跑个短""",3,12,2024
"""先看13.7[奸笑]""",3,12,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
