"""卧龙凤雏""",3,23,2024
"""准备全仓你了[大笑]你别涨呀""",3,22,2024
"""这股主力真是奇葩，昨天4.15-4.18以上死磕自己，大幅买进""",3,22,2024
"""这盘砸的真是莫名其妙""",3,22,2024
"""再跌就不礼貌了，昨天刚解套，还没开心一天""",3,22,2024
"""多跌点，我接回来""",3,22,2024
"""砸的一手好盘""",3,22,2024
"""我看好你，别涨，让我继续买""",3,22,2024
"""600565迪马股份快涨停板主力看你吧""",3,22,2024
"""恭喜云内动力涨停""",3,22,2024
"""今天上午洗盘结束高看一眼[买入]""",3,22,2024
"""稳一点啊，昨天解套的""",3,22,2024
"""主力我们看涨停板张[买入]""",3,22,2024
"""这股吧人气一上来，，量化资金就迫不及待的收割""",3,22,2024
"""好好看看""",3,22,2024
"""翻倍股""",3,21,2024
"""[拜神]""",3,21,2024
"""卧龙电驱[哭]厉害""",3,21,2024
"""招商蛇口(001979)：4家机构给予“买入”评级——净利润重新恢复增长，高比例分红回馈股东""",3,21,2024
"""你兄弟电机涨停了.你也加把劲""",3,21,2024
"""80%资金刚从电驱清仓出来，地产怎么不铁了，跌跌好补仓做T啊。""",3,21,2024
"""终于解套了，继续拿着，不到五块不走""",3,21,2024
"""科新发展600234房地产股票涨停板了""",3,21,2024
"""让我解套吧，阿里嘎多小a桑""",3,21,2024
"""他还有个兄弟卧龙电驱会带着他成长不！""",3,21,2024
"""快速买入，华微电子，翠微股份，海南海药，云内动力，上海建工都会跟一样翻倍天地良心""",3,20,2024
"""和有什么关系""",3,20,2024
"""快速买入，华微电子，翠微股份，海南海药，云内动力，上海建工都会跟一样翻倍天地良心""",3,20,2024
"""埋伏一波，卧龙电驱补涨""",3,20,2024
"""强烈要求更改名称""",3,20,2024
"""请卧龙控股集团放点资源给地产吧""",3,20,2024
"""董秘：听说公司要收购铜矿？""",3,20,2024
"""快速买入，华微电子，翠微股份，海南海药，云内动力，上海建工都会跟一样翻倍天地良心""",3,20,2024
"""600773西藏城投房地产快涨停板了你有没有本事涨停板""",3,19,2024
"""4.08先跑了赚了2毛，感觉大盘不太行。""",3,19,2024
"""年报前是否有板""",3,19,2024
"""还不跑[大笑]赶紧跑""",3,19,2024
"""紫金矿业每天成交额都30多亿，人家做铜，咱们也做铜，我们卧龙资源总市值都没有30""",3,20,2024
"""尾盘抢筹！明天看涨""",3,18,2024
"""卧龙地产(600173.SH)：矿产贸易业务以铜精矿为主""",3,18,2024
"""卧龙地产：公司矿产贸易业务主要为铜精矿贸易""",3,18,2024
"""卧龙地产：公司矿产贸易业务以铜精矿为主""",3,18,2024
"""我可是5.37买的的你呀""",3,18,2024
"""大盘快回到我上一次5.4的卖点了，你却还在这里。""",3,18,2024
"""就差一毛钱了，加油啊卧龙桑，下午让我解套""",3,18,2024
"""表扬主力争取来个涨停板[买入]""",3,18,2024
"""两个卧龙，选了你，真应该买你大哥的，二选一……给点力""",3,18,2024
"""大盘上涨新高看你了""",3,18,2024
"""手游大会开始了""",3,18,2024
"""卧龙电驱都起飞了""",3,18,2024
"""快速买入，华微电子，翠微股份，海南海药，云内动力，上海建工都会跟一样翻倍天地良心""",3,17,2024
"""公司既然有那么多铜矿石做贸易，自己建个厂炼铜多好，而且很多原生铜矿石和黄金是伴生""",3,15,2024
"""兄弟们，沪铜期货，一个月内长了1万元／吨，这个卧龙怎么才长这么一点点。""",3,15,2024
"""董秘您好，请问公司子公司上海矿业从南美进口的大量铜精矿，是否在本轮铜涨价中受益""",3,18,2024
"""这资料股真差""",3,15,2024
"""现在主营业务是铜矿，地产都多久没买过地了，董秘出来宣传宣传吧。""",3,15,2024
"""4块一毛二解套，这次能成功吗""",3,15,2024
"""卖早了""",3,15,2024
