"""预告～今年夏天又有点热……""",3,26,2024
"""隆重推出吧内三大名套～""",3,26,2024
"""煤碳股回调至月K线BOLL中轨有支撑！""",3,26,2024
"""龙头，涨时活，跌时也活，这个技术下的调整，会在前期高点7.5元区域振荡些日子了，""",3,26,2024
"""小赚了点，今天补了仓""",3,26,2024
"""7.57悄悄的进村，打枪的不要[大笑]""",3,26,2024
"""沃尔核材与掌阅科技相争背后的经济含义""",3,26,2024
"""有本事跌停""",3,26,2024
"""小心M头""",3,26,2024
"""大盘反抽你也不动""",3,26,2024
"""今天绝对倒数第一""",3,26,2024
"""已经在疯狂出货了！还接吗""",3,26,2024
"""新集能源3月26日盘中跌幅达5%""",3,26,2024
"""这些机构研报一出准跌[滴汗]""",3,26,2024
"""已经在加速出货都等不及了！逃命去""",3,26,2024
"""都不要分红的逃命吧""",3,26,2024
"""垃圾坯子。。[成交][成交][成交][看空]""",3,26,2024
"""无药可救，无力回天""",3,26,2024
"""智商测试题～安徽率先电改新政（实行波峰波谷电价大调整），利好还是利空？""",3,26,2024
"""熊瞎子打了个盹儿……""",3,26,2024
"""行情结束了，散了吧""",3,26,2024
"""熊打了个盹儿，又回了……""",3,26,2024
"""看到这样的压单，你太牛逼了！""",3,26,2024
"""真是个棒槌""",3,26,2024
"""下降通道""",3,26,2024
"""这下是不是完蛋了""",3,26,2024
"""行情结束跌跌不休""",3,26,2024
"""刚才跌停是认真的""",3,26,2024
"""不要撤单，撤单是我孙""",3,26,2024
"""新集能源：融资净买入2169.56万元，融资余额3.27亿元（03-25）""",3,26,2024
"""对于成长股来说，所有阴线都是买点。""",3,26,2024
"""新集已经很不错了，稳扎稳打，很少大跌""",3,25,2024
"""明天必涨，拭目以待，""",3,25,2024
"""小样！还不肯跌……""",3,25,2024
"""十年生死两茫茫，15年被套牢的12元何时解套啊[怒][怒][怒]""",3,25,2024
"""去年三月我3.94买的""",3,25,2024
"""短多者，望日线是双头，心慌的逼！中期价投者，只认为上涨中的小浪调整、8元左右荡荡""",3,25,2024
"""明显出货迹象！分红很低""",3,25,2024
"""……""",3,25,2024
"""双顶形成""",3,25,2024
"""二次加仓""",3,25,2024
"""高位出货，""",3,25,2024
"""双头形态""",3,25,2024
"""山西证券：预计煤炭价格回落空间有限""",3,25,2024
"""风险大了……""",3,25,2024
"""开盘五日线吸了点煤炭新集能源，按了首创证券。传媒还在五日线上，要做就低吸去，应该""",3,25,2024
"""逃命""",3,25,2024
"""两年前5.5元买的到5.8元卖了。你看看，你看看。烦死了。""",3,25,2024
"""谁砸的这么狠""",3,25,2024
