"""用友全部散户快买了，没有主力，散户惨不忍赌""",3,25,2024
"""基你太美""",3,25,2024
"""我四十买的，二十的时候熬不住走的，幸亏没熬住[旺柴]""",3,25,2024
"""老子买了你和中国软件真是特么难兄难弟，天天跌""",3,25,2024
"""这烂公司主打一个折磨……""",3,25,2024
"""亏惨了，烂股票""",3,25,2024
"""废柴""",3,25,2024
"""废""",3,25,2024
"""大盘横盘一个月了""",3,25,2024
"""之前涨的多的回调，你特么没涨也调啊""",3,25,2024
"""天天跌""",3,25,2024
"""使劲砸盘，哎，全是大单卖，哪有涨起来的希望啊""",3,25,2024
"""这他喵的是个啥玩意啊""",3,25,2024
"""挂单14.08，到了先全出来，能给机会吗？""",3,25,2024
"""看好的几个快出来低吸啊""",3,25,2024
"""一家没有市值羞耻感的公司很难有长期忠诚的股东""",3,25,2024
"""今天能保住13吗，臭垃圾""",3,25,2024
"""没见过那么垃圾的，去年跌的人家都翻倍了，嘛的它还跌，跌腰了又腰。""",3,25,2024
"""用友软件，目标 5.6元""",3,25,2024
"""抢，低位补仓""",3,25,2024
"""转发""",3,24,2024
"""用友网络本周融资净买入5221.18万元，居软件开发板块第十一""",3,24,2024
"""用友网络本周沪股通持股市值减少8092.74万元，居软件开发板块第四""",3,24,2024
"""业绩太差劲了，公司不好好去究发高科技产品出世，天天发公告诱人入套，可谓称上“公告""",3,24,2024
"""已经底部放量，主力已经进入，在车上的千万不要轻易下车，随时起飞。祝大家得到丰厚的""",3,24,2024
"""为什么这么差劲""",3,24,2024
"""用友网络大股东增持十个亿的公告：仙人指路，从底部上来很多获利盘，今天主力快速拉升""",3,23,2024
"""用友网络：融资净买入435.63万元，融资余额11.81亿元（03-22）""",3,23,2024
"""上涨趋势不变""",3,23,2024
"""今日外资净流出540亿，内资小幅流出31亿[摊手][摊手][摊手]我们应该真心感""",3,23,2024
"""18+的成本一路走下来小传了不容易，也挺有意思""",3,22,2024
"""开门红！清电集团携手用友开启数智化运营新篇章""",3,22,2024
"""这个货被骗在15.4。心真狠，""",3,22,2024
"""只要跟老子的帖子都没有好事。麻痹。不跟老子的帖子第二天都是几个点。多少次了。""",3,22,2024
"""用友收盘1314，我爱你，月底52.0，年底520，一生一世，我爱你""",3,22,2024
"""要是昨天高点买进，差不多算是吃了个跌停""",3,22,2024
"""看周一十日线和二十日线能不能挡住下跌。大盘20日线到了3040了，太吓人！破了就""",3,22,2024
"""收盘13.14。我爱你。真好。拿你拿到一生一世。""",3,22,2024
"""倒车接人，兄弟们给我冲""",3,22,2024
"""涨不动，跌起来一点都不含糊""",3,22,2024
"""涨的时候涨不过板块，跌的时候冲第一，还信某些人投资这个股，是不是傻""",3,22,2024
"""涨时不行，跌时候真行""",3,22,2024
"""太差劲了""",3,22,2024
"""T两毛钱""",3,22,2024
"""用友网络  今天加仓 又赚2毛5""",3,22,2024
"""收个红盘吧，求求了""",3,22,2024
"""比三安光电好点，看好你，对三安光电彻底无语了""",3,22,2024
"""一个常年亏损股""",3,22,2024
""" “人工智能+”平台能力，如何助力企业打造新质生产力？""",3,22,2024
"""观点不变，坚定看涨，一路涨涨涨，涨到你们怀疑人生，年预测目标价80元""",3,22,2024
"""麻痹，坏的很。到现在本都回不来。坏良心，""",3,22,2024
"""所有包袱甩在去年，今年应该是个大年，25靠上，庞大的客户就是资源""",3,22,2024
"""亏损企业，没利润，涨起来的机会大吗[疑惑]""",3,22,2024
"""洗洗挺好的，手里有利润不慌张，拿到17才卖""",3,22,2024
"""看看,我就知道,跌的时候总比大盘多""",3,22,2024
"""强B文史。""",3,22,2024
"""王文京	男	60	本科	--	246.1万	董事长,法定代表人,董事""",3,22,2024
"""上方没有压单，看来是真的没人买啊""",3,22,2024
"""做T赚翻天了，嗷嗷的，幸福满满啊""",3,22,2024
"""这么些年身边这么多人，就没听说有一个在股市上能挣到钱的，概率太小了，有这时间干点""",3,22,2024
"""坑爹货[捂脸]""",3,22,2024
"""这他喵的公司市值最多值50亿""",3,22,2024
"""别个股票都是涨多了跌的多，你就没有涨跌起来比别人还多""",3,22,2024
"""麻痹。蔚蓝锂芯可能要破7.6。8.79买的可能到顶了。""",3,22,2024
"""麻痹。13.36割肉了。然后13.58又追进来。现在到13块了.""",3,22,2024
"""个股无量下跌，看大盘20日线获得支撑，""",3,22,2024
