"""一分二分走一天""",3,25,2024
"""复活节""",3,25,2024
"""开始招商了""",3,25,2024
"""继续下跌""",3,25,2024
"""轻纺城本周融资净偿还383.61万元，居商业百货板块第十""",3,24,2024
"""沪股通连续2周净买入轻纺城 累计净买入889.19万元""",3,24,2024
"""我的成本是3.76左右，继续等待中。""",3,23,2024
"""轻纺城：融资净买入34.65万元，融资余额4.3亿元（03-22）""",3,23,2024
"""轻纺城03月22日被沪股通减持11.08万股""",3,23,2024
"""要破10均线""",3,22,2024
"""大盘拉了一个月，这股一口汤都不给喝，阴毒！""",3,22,2024
"""轻纺城：连续6日融资净偿还累计1313.5万元（03-21）""",3,22,2024
"""轻纺城03月21日获沪股通增持51.52万股""",3,22,2024
"""2015年进场陆续买了五十万股，不翻倍我不走""",3,21,2024
"""一个变态的小庄""",3,21,2024
"""轻纺城：连续5日融资净偿还累计1068.09万元（03-20）""",3,21,2024
"""其实你有什么可压的，根本就没机构游资进来，做戏给谁看呢？""",3,20,2024
"""天天织布有意义吗？""",3,20,2024
"""这里绝对有量化余孽""",3,20,2024
"""八千多股卖了半个小时[憨笑]这种随时跌停""",3,20,2024
"""真tm垃圾""",3,20,2024
"""有点像期货""",3,20,2024
"""这种没有单子的量化绝对别碰""",3,20,2024
"""垃圾没人玩""",3,20,2024
"""无人问津，天天织布专家，没有成交量，自己玩自己。""",3,20,2024
"""轻纺城：连续4日融资净偿还累计1000.64万元（03-19）""",3,20,2024
"""轻纺城03月19日被沪股通减持11.54万股""",3,20,2024
"""海外展“上新” 组团“捕”实单丨2024纺博会海外展暨第二届中国轻纺城韩国首尔面辅料展览会今日开幕！""",3,19,2024
"""轻纺城：连续3日融资净偿还累计949.64万元（03-18）""",3,19,2024
"""真心累""",3,18,2024
"""久盘必跌的轻纺城""",3,18,2024
"""吃肉的永远没有你，挨打每次都有你""",3,18,2024
"""转融券新规对公司是利好？能参与转融券的股票少了，公司借出的机会就增大了[想一下]""",3,18,2024
"""轻纺城：融资净偿还448.42万元，融资余额4.34亿元（03-15）""",3,16,2024
"""居然尾盘搞点事，太无聊了吗？[想一下]""",3,15,2024
"""这么多资产，弄成这样，董事长年纪大了应该退休了""",3,15,2024
"""公司不作为，散户自作自受。""",3,15,2024
"""轻纺城：融资净偿还446.82万元，融资余额4.39亿元（03-14）""",3,15,2024
"""轻纺城03月14日获沪股通增持20.96万股""",3,15,2024
"""轻纺城:轻纺城2024年第一次临时股东大会决议公告""",3,14,2024
"""轻纺城:轻纺城2024年第一次临时股东大会法律意见书""",3,14,2024
"""轻纺城:轻纺城第十届监事会第二十二次会议决议公告""",3,14,2024
"""小道消息，要资产注入""",3,14,2024
"""投反对票！""",3,14,2024
"""轻纺城：融资净买入279.42万元，融资余额4.43亿元（03-13）""",3,14,2024
"""啥时候起""",3,13,2024
"""无人问津的轻纺城垃圾股。""",3,13,2024
"""轻纺城：融资净偿还249.67万元，融资余额4.4亿元（03-12）""",3,13,2024
"""轻纺城03月12日被沪股通减持9.97万股""",3,13,2024
"""传统行业，没有想象空间，不是目前大资金关注对象。""",3,12,2024
"""跌幅板块倒数第四，垃圾股跌的比涨还多。轻纺城真的不行。小心上当。""",3,12,2024
"""让散户赚一毛钱都跟要它命一样！""",3,12,2024
"""轻纺城：融资净偿还456.69万元，融资余额4.43亿元（03-11）""",3,12,2024
"""轻纺城03月11日获沪股通增持42.56万股""",3,12,2024
"""量太低了！没人关注！""",3,11,2024
"""这股30多年就保持50亿估值，会不会再过30年还是50亿，能害人一辈子了""",3,11,2024
"""垃圾没戏""",3,11,2024
"""轻纺城本周融资净买入1024.83万元，居商业百货板块第五""",3,10,2024
"""沪股通连续3周净卖出轻纺城 累计净卖出691.35万元""",3,10,2024
"""轻纺城：连续4日融资净买入累计1177.34万元（03-08）""",3,9,2024
"""轻纺城03月08日获沪股通增持50.86万股""",3,9,2024
"""轻纺城，国企改革，股价回归净资产，4元见！""",3,8,2024
"""KDJ到底了""",3,8,2024
"""它最厉害的地方就是估值永远保持在50亿，不管卖地15亿，还是搞个数字港48亿""",3,8,2024
"""下来吧，别装了！""",3,8,2024
"""看能不能撑住""",3,8,2024
"""轻纺城：连续3日融资净买入累计956.51万元（03-07）""",3,8,2024
"""轻纺城03月07日被沪股通减持39.16万股""",3,8,2024
"""3.55元最后一道防线，如果破了要回到3元了。""",3,7,2024
"""垃圾是不是又跌了6分。""",3,7,2024
"""轻纺城2023九月净资产是4.29""",3,7,2024
"""跌下来比兔子还快。垃圾。""",3,7,2024
"""轻纺市场24年开门红，股价上涨""",3,7,2024
"""这吧里还有人气？""",3,7,2024
"""轻纺城：融资净买入359.14万元，融资余额4.4亿元（03-06）""",3,7,2024
"""明天轻纺城再跌6分钱，垃圾股的特证。""",3,6,2024
"""轻纺城:轻纺城2024年第一次临时股东大会会议材料""",3,6,2024
"""等股跌到3元以下，我再买回来。[大笑]""",3,6,2024
"""垃圾股，大盘涨它跌，大盘小跌，它大跌，纯纯的垃圾股""",3,6,2024
"""想干嘛""",3,6,2024
"""两市最大的垃圾""",3,6,2024
"""轻纺城：融资净买入41.46万元，融资余额4.36亿元（03-05）""",3,6,2024
"""你是真怂啊""",3,5,2024
"""轻纺城：连续3日融资净偿还累计588.28万元（03-04）""",3,5,2024
"""轻纺城今天又要跌了。""",3,5,2024
"""轻纺城03月04日被沪股通减持7.38万股""",3,5,2024
"""聚势·谋新·共赢|轻纺数字物流港招商再提速""",3,4,2024
"""轻纺城本周融资净偿还477.74万元，居商业百货板块第八""",3,3,2024
"""轻纺城：本周沪股通持股量环比减少1%，周内减仓幅度居商业百货板块第九""",3,3,2024
"""轻纺城：融资净偿还103.06万元，融资余额4.37亿元（03-01）""",3,2,2024
"""轻纺城03月01日获沪股通增持43.79万股""",3,2,2024
"""轻纺城：融资净偿还332.71万元，融资余额4.38亿元（02-29）""",3,1,2024
"""轻纺城02月29日被沪股通减持6.42万股""",3,1,2024
"""浙江省绍兴市轻纺城最佳垃圾倒霉股份，交易清淡市场人流巨减。""",2,29,2024
"""跌如飞龙入海，涨似蜗牛攀岩！""",2,29,2024
"""轻纺城：融资净买入175.16万元，融资余额4.41亿元（02-28）""",2,29,2024
"""轻纺城02月28日被沪股通减持25.96万股""",2,29,2024
"""拉的时候不跟，一杀马上跟""",2,28,2024
"""轻纺城：融资净买入26.7万元，融资余额4.39亿元（02-27）""",2,28,2024
"""轻纺城02月27日获沪股通增持15.46万股""",2,28,2024
"""大盘3000了，这里落后一个涨停[捂脸]找谁说理""",2,27,2024
"""量化控盘割韭菜几十年了""",2,27,2024
"""稳如""",2,27,2024
"""真tm垃圾""",2,27,2024
"""3.75买20000股亏一千多晕倒了""",2,27,2024
"""又要让海宁超过了！""",2,27,2024
"""不是一般的垃圾""",2,27,2024
"""轻纺城：连续7日融资净偿还累计1941.37万元（02-26）""",2,27,2024
"""轻纺城02月26日被沪股通减持38.47万股""",2,27,2024
"""注意！轻纺城将于3月14日召开股东大会""",2,26,2024
"""轻纺城：2月23日召开董事会会议""",2,26,2024
"""轻纺城：公司对外担保总额为人民币11.5亿元""",2,26,2024
"""轻纺城:轻纺城关于召开2024年第一次临时股东大会的通知""",2,26,2024
"""轻纺城:独立董事意见函""",2,26,2024
"""轻纺城:轻纺城第十届董事会第二十五次会议决议公告""",2,26,2024
"""轻纺城:轻纺城关于公司为控股子公司提供担保的公告""",2,26,2024
"""轻纺城的买卖盘看着正常点了""",2,26,2024
"""垃圾""",2,26,2024
"""提前布局的中国轻纺城数字物流港，周一涨停。""",2,25,2024
"""提前布局的中国轻纺城数字物流港，周一涨停。""",2,25,2024
"""轻纺城：连续6日融资净偿还累计1697.55万元（02-23）""",2,24,2024
"""轻纺城02月23日获沪股通增持9.34万股""",2,24,2024
"""夕阳股票，没人关注，可怜我买了你[哭]""",2,23,2024
"""没有大资金关注的股，一群散户""",2,23,2024
"""学习下你一辈子都不会有的动作""",2,23,2024
"""二分钱织布专家织一天，还是停牌休息。可能大户套住了没法出来。""",2,23,2024
"""轻纺城：连续5日融资净偿还累计1269.43万元（02-22）""",2,23,2024
"""轻纺城02月22日被沪股通减持24.6万股""",2,23,2024
"""轻纺数字物流港项目-公共智能立体仓及物流仓储区规划验收圆满完成""",2,22,2024
"""缩量了，我先走，量化慢慢玩""",2,22,2024
"""上下两分钱走了一天，真是无语了""",2,22,2024
"""这垃圾走的真恶心""",2,22,2024
"""2分钱干一天，这走势太稳健了！""",2,22,2024
"""一分钱拉锯一天有意思吗？轻纺城织布专家。""",2,22,2024
"""开启织布模式！""",2,22,2024
"""量化又来了""",2,22,2024
"""你是真啊""",2,22,2024
"""轻纺城：连续4日融资净偿还累计1117.04万元（02-21）""",2,22,2024
"""轻纺城02月21日被沪股通减持75.4万股""",2,22,2024
"""大盘一好又想着割韭菜了""",2,21,2024
"""找爹呢""",2,21,2024
"""轻纺城：连续3日融资净偿还累计802.7万元（02-20）""",2,21,2024
"""轻纺城02月20日获沪股通增持12.77万股""",2,21,2024
"""轻纺城：融资净偿还220.15万元，融资余额4.55亿元（02-19）""",2,20,2024
"""轻纺城02月19日被沪股通减持76.57万股""",2,20,2024
"""轻纺城：陈雄健辞去公司监事及监事会主席职务""",2,19,2024
"""轻纺城:轻纺城关于公司监事会主席辞职的公告""",2,19,2024
"""轻纺城:轻纺城第十届监事会第二十一次会议决议公告""",2,19,2024
"""有做空者掏空者在再好的基本面都没有用?举报做空者@国安局吗？股友们支支招怎么挽回""",2,19,2024
"""大盘和个股都在大涨，你总是半死不活的""",2,19,2024
"""感觉卖出了挺多，实际才2千股。怎么都是一手两手的买单啊""",2,19,2024
"""一是拥有十大市场约125万平方，是商业地产，我预判实际资产如果做公允评估，2万一""",2,19,2024
"""中国轻纺城今日开市""",2,17,2024
"""好好学习下吧，这才是真正要搞好公司的，而不是几十年来天天打小算盘""",2,8,2024
"""自已查轻纺城9月净资产4.20，年底估计4.50有问题吗""",2,8,2024
"""抄底成功""",2,8,2024
"""大盘都弹了多少了，你还在那压盘呢？吃什么的？""",2,8,2024
"""轻纺城净资今年可达到4.50.而股价现在3.13全是量化交易害的，必须追究其责，""",2,8,2024
"""轻纺城：融资净买入406.2万元，融资余额4.58亿元（02-07）""",2,8,2024
"""轻纺城02月07日被沪股通减持18.74万股""",2,8,2024
"""出借股份让别人去做空自己的参股公司，不知道自己的股份是不是也在这么搞""",2,8,2024
"""上次被这股套住，跌了六年了，这次被套住不知道要跌几年了！""",2,7,2024
"""还要脸吗？""",2,7,2024
"""怎么感觉前两天进的都要跑的意思""",2,7,2024
"""收租婆不行啊！""",2,7,2024
"""见过垃圾股，没见过这么垃圾的股票""",2,7,2024
"""轻纺城：连续4日融资净偿还累计1221.48万元（02-06）""",2,7,2024
"""轻纺城02月06日被沪股通减持102.74万股""",2,7,2024
"""轻纺城股价创逾25个月新低""",2,6,2024
"""梭哈""",2,6,2024
"""哪位大神能计算一下今年能分红多少""",2,6,2024
"""小宁波还在吗""",2,6,2024
"""买套了，跌了继续买""",2,6,2024
"""买套了，跌了继续买""",2,6,2024
"""轻纺城：连续3日融资净偿还累计1130.09万元（02-05）""",2,6,2024
"""轻纺城02月05日获沪股通增持59.82万股""",2,6,2024
"""一是拥有十大市场约125万平方，是商业地产，我预判实际资产如果做公允评估，1.2""",2,5,2024
"""4.6亿融资盘，会爆不""",2,5,2024
"""轻纺城股价创逾21个月新低""",2,5,2024
"""轻纺城刚刚庆祝完30周年就给我来个跌停，[叹气][叹气][叹气][叹气]""",2,5,2024
"""没法说了，没道理可讲""",2,5,2024
"""早上成交量10万就砸了3.5个点了，说明大家套得深""",2,5,2024
"""浙商银行安全能赚钱，持有不动耗死轻纺城小弟。""",2,4,2024
"""轻纺城本周融资净买入337.97万元，居商业百货板块第五""",2,4,2024
"""轻纺城：本周沪股通持股量环比减少17%，周内减仓幅度居商业百货板块第十""",2,4,2024
"""轻纺城：融资净偿还218.2万元，融资余额4.64亿元（02-02）""",2,3,2024
"""轻纺城02月02日获沪股通增持42.47万股""",2,3,2024
"""轻纺城股价创近1年半新低""",2,2,2024
"""轻纺城：融资净偿还55.18万元，融资余额4.66亿元（02-01）""",2,2,2024
"""轻纺城02月01日获沪股通增持4.59万股""",2,2,2024
"""小商品城都冲年线了，这么多年了，能争气一回吗？""",2,1,2024
"""不断的补，不断的跌""",2,1,2024
"""轻纺城：连续3日融资净买入累计611.35万元（01-31）""",2,1,2024
"""轻纺城01月31日被沪股通减持31.9万股""",2,1,2024
"""剩下的拆迁补偿款怎么还没到帐""",1,31,2024
"""还扫货明显，本人炒它六七年都没挣钱，此票都在散户手里，那个庄会抬，都是部分人年年""",1,31,2024
"""我又回来,3.61开始建仓了""",1,31,2024
"""作为公司的管理层，你可以不关注普通股民的诉求但你怎么可以对自己公司形象和发展无动""",1,31,2024
"""昨天融资和北向均是增仓买入。如此不计成本地恐慌性卖出，或许有逃避监管的违规资金出""",1,31,2024
"""轻纺城：融资净买入368.47万元，融资余额4.64亿元（01-30）""",1,31,2024
"""轻纺城01月30日获沪股通增持12.74万股""",1,31,2024
"""在近一段时间里，随着大盘发生连续下跌，轻纺城股票亦随波逐流向下调整，广大投资者的""",1,30,2024
"""轻纺城：融资净买入16.53万元，融资余额4.6亿元（01-29）""",1,30,2024
"""轻纺城01月29日被沪股通减持124.87万股""",1,30,2024
"""轻纺城预计去年扣非净利润稳定范围内波动，公司一直重视投资者回报""",1,29,2024
"""公司4.45元买1亿多股，套住了，感觉如何？""",1,28,2024
"""轻纺城本周融资净偿还557.27万元，居商业百货板块第十二""",1,28,2024
