"""现在不炒3D打印了？""",3,24,2024
"""北向连续5天流出，星期一加仓""",3,23,2024
"""皖维高新：融资净偿还199.62万元，融资余额5.12亿元（03-22）""",3,23,2024
"""一支穿云箭，千军万马4月16号来相见！""",3,23,2024
"""皖维高新03月22日被沪股通减持198.17万股""",3,23,2024
"""好弱""",3,22,2024
"""皖维这货出年报、季报必跌！""",3,22,2024
"""骡子啊，咱俩昨天走的好啊！又剩下一百手""",3,22,2024
"""兄弟们坐好了2点拉一波到4.2""",3,22,2024
"""跌一跌性价比就出来了等了好几天了，趋势走出来了""",3,22,2024
"""留下的保重""",3,22,2024
"""撤了""",3,22,2024
"""踩坑里了""",3,22,2024
"""中国石化宁夏能化生产的PVA产品远销欧洲及东南亚。""",3,22,2024
"""3元，就是干！""",3,22,2024
"""早说过，这票必然有连续跌停的一天，看这版块今天这样都不跟，明显在暗示你们不要买""",3,22,2024
"""涨点脸吧，隔壁吉林化纤股价都特么要超你了，选这么个玩意""",3,22,2024
"""玛德""",3,22,2024
"""化纤板块涨这样，你继续压，接着奏乐，接着舞""",3,22,2024
"""今天涨停""",3,22,2024
"""业务正常？稳建运营？那对股价怎么评论？""",3,22,2024
"""皖维高新：融资净偿还49.23万元，融资余额5.14亿元（03-21）""",3,22,2024
"""皖维高新03月21日被沪股通减持42.95万股""",3,22,2024
"""皖维高新(600063.SH)：截止2024年3月20日收盘，公司股东人数为92766名""",3,21,2024
"""周末发利好。又有降准降息。场外资金跑步进场""",3,21,2024
"""皖维高新股东户数减少369户，户均持股8.43万元""",3,21,2024
"""皖维高新：公司对控股或全资子公司的担保金额为约2.88亿元""",3,21,2024
"""皖维高新:皖维高新关于为全资子公司提供担保的公告""",3,21,2024
"""跑吧，没戏！""",3,21,2024
"""我可是放弃了天永智能来的，别让我失望啊""",3,21,2024
"""猪都不如的公司""",3,21,2024
"""不是说是行业龙头国产替代吗？怎么才这个价？""",3,21,2024
"""真是奇葩，活久见，居然有这样的操盘手！！！""",3,21,2024
"""赶紧打电话问问公司。""",3,21,2024
"""最近资金都在流入，股价下跌，应该快了吧""",3,21,2024
"""费物，撤了撤了，老朋友们过阵子再见""",3,21,2024
"""蜗牛股、慢慢爬""",3,21,2024
"""管你市值多少，高管该吃吃，该喝喝，该拿拿，混吃等死""",3,21,2024
"""春节假期过后，国内电石市场波动频率较高，特别是消费地市场由于运输费用下调，多数P""",3,21,2024
"""皖维高新：融资净买入189.66万元，融资余额5.14亿元（03-20）""",3,21,2024
"""皖维高新03月20日被沪股通减持50.02万股""",3,21,2024
"""这破票是织布机吧，要么涨要么跌，这个每天2分钱玩一周多了""",3,21,2024
"""吧里真骚气！最近不看了，啥时过了4.20，人气过1000了叫我！""",3,20,2024
"""宁夏能化公司把聚乙烯醇做成了3D打印材料，""",3,20,2024
"""PVA价格竞争厉害，就要生产有门槛的高新材料，利用公司的研发优势!否则死路一条，""",3,20,2024
"""这几天就得变盘，我赌下杀""",3,20,2024
"""什么时候能不织布了？""",3,20,2024
"""别的股票都涨好几个轮回了[捂脸]""",3,20,2024
"""好股票永远都是人家的""",3,20,2024
"""已经点火，准备发射…火星一号启动…""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""已经向证监会举报，严重量化交易""",3,20,2024
"""全是一手单我真是醉了哈哈""",3,20,2024
"""恨铁不成钢，谁买谁后悔。大盘涨不理，大盘跌跟跌，主打一个""",3,20,2024
"""买了5000手，等待涨停""",3,20,2024
"""涨了""",3,20,2024
"""心电图画起来""",3,20,2024
"""别装了，股价一飞冲天！""",3,20,2024
"""这是谁呀一下买5000多手""",3,20,2024
"""皖维高新：融资净偿还278.94万元，融资余额5.12亿元（03-19）""",3,20,2024
"""皖维高新03月19日被沪股通减持23.37万股""",3,20,2024
