"""分红那天，股价跌停板""",3,26,2024
"""也不分红""",3,26,2024
"""真的是烂到家了""",3,26,2024
"""说实话，公司账上那么多钱，股价在地板上，也不提回购，确实有点离谱，可能公司自己也""",3,26,2024
"""跌停板""",3,26,2024
"""只看见有一个人的仙人跳[呲牙]""",3,26,2024
"""这波看到2.6""",3,26,2024
"""这一波看到2.85""",3,26,2024
"""10亿拿来理财""",3,26,2024
"""早该退了""",3,26,2024
"""是的""",3,26,2024
"""这个风车车，天天织布是越织越好看了！早该退市了。""",3,26,2024
"""人家是跌一天，涨一天，你他M的，经常跌""",3,26,2024
"""要跑""",3,26,2024
"""这是死叉带来的""",3,26,2024
"""不好，连续三连阴""",3,26,2024
"""跌一毛八""",3,26,2024
"""今天还是跌""",3,26,2024
"""吉鑫科技：连续3日融资净偿还累计273.36万元（03-25）""",3,26,2024
"""一个字，跌""",3,26,2024
"""刚刚看到这个票，各方面都不错，为什么不涨？""",3,25,2024
"""明天又要跌了""",3,25,2024
"""谁都会吹""",3,25,2024
"""股价一看二元""",3,25,2024
"""东北服最的是金马000766""",3,25,2024
"""股价天天跌""",3,25,2024
"""还好意思发视频吗""",3,25,2024
"""投资者关注：吉鑫科技风电行业发展趋势与战略【BT财报瞬息】""",3,25,2024
"""就是磨洋工""",3,25,2024
"""按兵不动""",3,25,2024
"""这确实是个扶不起的阿斗""",3,25,2024
"""反正就是跌""",3,25,2024
"""又要跌了，今天半个跌停板，明天一个跌停板""",3,24,2024
"""KDJ死叉，哈哈""",3,24,2024
"""KDJ死叉""",3,24,2024
"""死叉KDJ，能跌一块钱吗？试目以待""",3,24,2024
"""星期一大涨""",3,24,2024
"""星期一大涨哦""",3,24,2024
"""吉鑫科技本周融资净买入78.96万元，居风电设备板块第十四""",3,24,2024
"""明天涨停板""",3,24,2024
"""不出五天破三元""",3,23,2024
"""破三元""",3,23,2024
"""星期一必跌""",3,23,2024
"""吉鑫科技：融资净偿还31.36万元，融资余额1.42亿元（03-22）""",3,23,2024
"""转发""",3,22,2024
"""星期一跌到星期五""",3,22,2024
"""下个星期最少跌百分之五""",3,22,2024
"""KDJ死叉""",3,22,2024
"""电脑没有买到，说不定星期一汽车也没有了""",3,22,2024
"""$吉鑫科技(SH601218)$""",3,22,2024
"""一周又过去了！股价和市盈率都低，而没人买。这股大概率是有问题的！""",3,22,2024
"""某些人电脑没有了""",3,22,2024
"""不如买002467""",3,22,2024
"""13w股变哑巴了""",3,22,2024
"""13w股3.27买电脑，结果给包总买了两只电脑""",3,22,2024
"""这股是东北地区的？光伏？""",3,22,2024
"""哈哈，给别人买了""",3,22,2024
"""有人想买电脑""",3,22,2024
"""电脑没有了""",3,22,2024
"""今天下跌""",3,22,2024
"""吉鑫科技：融资净偿还92.02万元，融资余额1.43亿元（03-21）""",3,22,2024
"""今天尾盘2分钟时下单13w股3.27元，庄家明天小拉一下吧，俺想买个贵点的小电脑""",3,21,2024
"""今天收盘2分钟时3.27买了13w股，就想挣个高配小电脑，庄家明天小拉一下吧""",3,21,2024
