"""桃李满天下，不香了吗""",3,26,2024
"""每天的工作就是减持内部转让抵押""",3,26,2024
"""桃李面包(603866.SH)：控股股东、实际控制人及视为一致行动人内部转让股份计划提前终止""",3,26,2024
"""默默不说话[微笑][微笑]""",3,26,2024
"""只有想买入或者卖出的人，也就是想持有或已经持有的人，才会在这里巴拉巴拉，恐龙扛狼""",3,26,2024
"""桃李面包（603866.SH）控股股东内部转让计划提前终止""",3,26,2024
"""去超市看看桃李好不好吃就知道这个股该不该买了""",3,26,2024
"""这卖的也太是时候了吧，刚卖就涨""",3,26,2024
"""桃李面包:桃李面包控股股东、实际控制人及视为一致行动人内部转让股份计划提前终止的公告""",3,26,2024
"""这个卖点挺离谱的，但个人认为大盘回调应该还没有结束。暂时做T避险""",3,26,2024
"""光大证券下调桃李面包增持评级 预计2024年净利润同比增长4.17%""",3,26,2024
"""小单拉，大单砸，就是欺负散户做不了空""",3,26,2024
"""收盘跌到6元了，你信吗？？？？？收盘跌到6元了，你信吗？？？？？收盘跌到6元了，""",3,26,2024
"""三只松鼠八个点，桃李面包绿没有对比就没有伤害""",3,26,2024
"""七块的本遥遥无期""",3,26,2024
"""董秘在等着加仓呢[微笑][微笑]""",3,26,2024
"""分季节性的产业，往往就在季节性到来之前冷淡的寒冬和发芽的开始！""",3,26,2024
"""今天没戏了""",3,26,2024
"""11块接近全仓真的还有救吗""",3,26,2024
"""业绩股价双压，桃李面包还香么？贵在做慢生意挣慢钱""",3,26,2024
"""今天肯定跌到6元，你信不信啊！！！！今天肯定跌到6元，你信不信啊！！！！今天肯定""",3,26,2024
"""今天能反包吗？""",3,26,2024
"""别人跌是因为前期涨，你这前边没涨，并且公司没亏，你跌的比别人还多[滴汗][滴汗]""",3,26,2024
"""4天跌10个点，你涨半月能涨过来不[叹气]""",3,26,2024
"""往下版块最后一名涨也是最后一名不知道董事长干什么""",3,26,2024
"""我记得哪个股票大神说过不要买家族企业的票。买这股的时候忘了，欲哭无泪啊！""",3,26,2024
"""跌那么多只能反弹这么一点[微笑]""",3,26,2024
"""看看这两种面包，桃李和曼可顿""",3,26,2024
"""桃李面包：连续6日融资净买入累计1277.52万元（03-25）""",3,26,2024
"""桃李面包03月25日被沪股通减持52.9万股""",3,26,2024
"""羊驼""",3,25,2024
"""买不完根本买不完它真的想把公司卖给你[捂脸][捂脸][捂脸]""",3,25,2024
"""明天会跌到6元吗？？？？？？？明天会跌到6元吗？？？？？？？明天会跌到6元吗？？""",3,25,2024
"""读研报心得：桃李面包稳健增长与挑战并存，积极拓展市场产能布局""",3,25,2024
"""只能靠回购了[牛][牛]""",3,25,2024
"""从18一路抄底到7块，顶不动了，靠你们了，我躺平了""",3,25,2024
"""七块的本遥遥无期""",3,25,2024
"""这么亏下去，面包也吃不上了。""",3,25,2024
"""西南证券给予桃李面包持有评级，面包消费环比好转，期待进一步改善""",3,25,2024
"""想要股价涨起来只能回购注销了[微笑][微笑]""",3,25,2024
"""面包消费环比好转，期待进一步改善""",3,25,2024
"""桃李面包家族企业什么上市的中信证券难道没有问题吗""",3,25,2024
"""这货破六元一点都不奇怪""",3,25,2024
"""连跌4天了，明天会跌到6元吗？？？？？？？？连跌4天了，明天会跌到6元吗？？？？""",3,25,2024
"""今天刚好把分红的一毛八一股跌脱！""",3,25,2024
"""垃圾面包""",3,25,2024
"""你为啥不卖些无添加的面包呢？""",3,25,2024
"""周线都是绿的周周跌""",3,25,2024
"""的公司天天绿没有人出来说一声只晓得不让我们发言""",3,25,2024
"""桃李做汽车吧，看小康做汽车涨了20倍变成赛力思了""",3,25,2024
"""嚯这么垃圾""",3,25,2024
"""6.37，7500手的托单一下子没了，这是多害怕啊[偷笑][偷笑][偷笑]""",3,25,2024
"""公司都卖给你了还想啥呢""",3,25,2024
"""我认为桃李面包应该收购可口可乐，然后推出自己的桃李可乐！另外趁机收购水厂，创立桃""",3,25,2024
"""跌到六块钱可以重仓搞一搞太便宜了。。""",3,25,2024
"""现在疫情结束了。经济复苏。桃李面包应该下大力气研发楼爆红产品。提升毛利。不要总是""",3,25,2024
"""明天会跌到6元吗？66.13的本太恐慌了担忧啊，哪位高人解答一下吧？？？？？？？""",3,25,2024
"""桃李面包营收微增净利三连降 大本营失速毛利率22.79%创新低""",3,25,2024
"""养老股，钱放进去就当养老金了，至少几年不打算取出来了，就吃分红了。""",3,25,2024
"""再跌就到前期低点了[滴汗][滴汗]，这波反弹跟你没关系啊""",3,25,2024
"""为什么连续大跌4天？？？？谁知道原因啊？？？？？？？为什么连续大跌4天？？？？谁""",3,25,2024
"""一季报不会有什么起色，二三季度才有可能转好""",3,25,2024
"""$桃李面包(SH603866)$""",3,25,2024
"""真实的透明的为什么南方人不愿意投资北方人""",3,25,2024
"""确实很弱""",3,25,2024
"""我割肉了，你应该可以涨了。每次我割肉都是最底部""",3,25,2024
"""应收没少，利润低了，没仔细研究，如果是把利润建在生产线和扩充销售端，以后有机会翻""",3,25,2024
"""转：桃李面包实控人家族套现金额远超净利润，吃干抹净做法不可取！""",3,25,2024
"""公司赚了五个多亿，走成这个比样子，操盘手吊炸天""",3,25,2024
"""12的本[哭]""",3,25,2024
"""911进去摩托车出来，凉快""",3,25,2024
"""大盘还在三千多，桃李没涨多少又回到2600位置，实属牛逼""",3,25,2024
"""心平气和探索问题.股票下跌.作为董事会秘书要出来说几句吧我们钢铁厂每天开早会。桃李面包对得起这个名字吧桃李面包算价值投资吗""",3,25,2024
"""社保也被套住了""",3,25,2024
"""别操心，5.8董秘就会出手买到时大家一起跟董秘就行了""",3,25,2024
"""七块的本很迷茫，卖了不甘心不卖亏得更多。""",3,25,2024
"""我是造了什么孽啊买了你""",3,25,2024
"""这年头一买就套，管不住手就割""",3,25,2024
"""回踩5.68""",3,25,2024
"""今天拉红""",3,25,2024
"""买买买""",3,25,2024
"""故意套人的，两手不大的单子砸直线""",3,25,2024
"""改名吧狗不理面包""",3,25,2024
"""上周五6.54进被套啦[哭]""",3,25,2024
"""早上跑就完了""",3,25,2024
"""15倍市盈率可以建仓""",3,25,2024
"""我小时候华北吃桃李长大的超级爱吃桃李的可颂，但是是至理名言""",3,24,2024
"""我7.46元的本，何时能保本啊？""",3,24,2024
"""一个臭卖面包的，没有任何想象力的家族套现发财企业，过两年就是套你退[卖出][怒]""",3,24,2024
"""66.13的本啊，怎么办啊！！！！！！！66.13的本啊，怎么办啊！！！！！！！""",3,24,2024
"""桃李面包本周融资净买入1131.43万元，居食品饮料板块第十一""",3,24,2024
"""今天这人气这么高有什么情况吗？""",3,24,2024
"""如果业绩不能改善，目前这个价格站不住""",3,24,2024
"""桃李面包：2023年净利同比下降10.29%""",3,24,2024
"""桃李面包本周沪股通持股市值减少4097.93万元，居食品饮料板块第七""",3,24,2024
"""我买了一包桃李面包保质期不到7天放在箱子里一直没吃过了三四个月了啥事没有""",3,24,2024
"""其实做的比我家乡的面包好吃[赞]""",3,24,2024
"""桃李面包2023年报5大看点！""",3,24,2024
"""这种股票超过一波，就等着退市就完了，根本没有第二波""",3,23,2024
"""股权质押的没有一个好东西""",3,23,2024
"""真是那句话永远都不差上车的机会""",3,23,2024
"""终于找到厡因了为什么天天下跌因为中信证券承销高""",3,23,2024
