"""缺口终于补了""",3,27,2024
"""23年高分红的公告出来了吗？股价就涨了，[呲牙][呲牙][呲牙]""",3,27,2024
"""科华控股:科华控股股份有限公司关于2024年度“提质增效重回报”行动方案的公告""",3,26,2024
"""3月25日上市公司刚刚发布重要公告！一，利好公告1，科华控股：拟1000万元-2""",3,26,2024
"""好活。拉升在则。""",3,26,2024
"""$科华控股(SH603161)$""",3,26,2024
"""十四块买回来""",3,26,2024
"""科华控股(603161.SH)拟斥资1000万元至2000万元回购股份""",3,25,2024
"""科华控股(603161.SH)：拟斥资1000万元-2000万元回购股份""",3,25,2024
"""科华控股：拟以1000万元-2000万元回购股份""",3,25,2024
"""科华控股：拟以1000万元至2000万元回购股份""",3,25,2024
"""3月25日上市公司刚刚发布重要公告！一，利好公告1，科华控股：拟1000万元-2""",3,25,2024
"""科华控股：拟回购不低于1000万元且不超过2000万元公司股份""",3,25,2024
"""科华控股(603161.SH)：拟1000万元-2000万元回购股份""",3,25,2024
"""科华控股：拟1000万元-2000万元回购股份""",3,25,2024
"""科华控股:科华控股股份有限公司关于以集中竞价交易方式回购股份暨落实“提质增效重回报”行动方案的公告""",3,25,2024
"""快乐摛龙，龙头战法，24年龙头""",3,25,2024
"""有上海晶优陪你们，老铁们不要怕""",3,25,2024
"""为什么科华控股业绩好股本小都不会爆炒吗？可能是庄家们看到上海晶优入局都被整得这么""",3,25,2024
"""为什么科华控股业绩好股本小都不会爆炒吗？可能是庄家们看到上海晶优入局都被整得这么""",3,25,2024
"""开始漫长的阴跌之旅，垃圾""",3,25,2024
"""今天先抑后阳，十日线是上车机会。""",3,25,2024
"""老板想把公司卖了，没人接盘，大家想想这公司有多烂""",3,24,2024
"""套现的蛀虫""",3,24,2024
"""周一我要减持10000股了""",3,22,2024
"""这公司你们看看所有公告没有一条是有价值，回购又不注销就是耍牛氓""",3,22,2024
"""科华控股:科华控股股份有限公司监事会关于2024年限制性股票激励计划激励对象名单的核查意见及公示情况说明""",3,22,2024
"""科华控股:科华控股股份有限公司2024年第一次临时股东大会会议资料""",3,22,2024
"""相比大盘别人都降得很猛,他这算是没怎么降,股拖评价下""",3,22,2024
"""有啥事？汇率猛拉？""",3,22,2024
"""92岁的总工真的没问题吗？""",3,21,2024
"""这公司主业是收废铜烂铁的吗[大笑]""",3,21,2024
"""明天开始涨停。""",3,21,2024
