"""嘉华股份新高""",3,27,2024
"""跑了""",3,26,2024
"""你们亏钱还得靠我，不是我买都涨停了""",3,26,2024
"""这是什么票，只有散户么""",3,25,2024
"""嘉华股份3月25日盘中跌幅达5%""",3,25,2024
"""又死了跌了，下跌你最快""",3,22,2024
"""肉、豆大涨！[看多][看多][看多][想一下][想一下][想一下]""",3,21,2024
"""继续100%胜率，换地。这个股吧就一个傻。让它自己喊吧天天[想一下]""",3,21,2024
"""明天看涨""",3,20,2024
"""ESG成为国际合作的一个重要议题‘’‘’""",3,18,2024
"""嘉华股份：股东民韵嘉华集中竞价累计减持1007100股""",3,18,2024
"""嘉华股份(603182.SH)：民韵嘉华集中竞价累计减持100.71万股 减持区间届满""",3,17,2024
"""嘉华股份(603182.SH)：民韵嘉华通过集中竞价累计减持100.71万股""",3,17,2024
"""嘉华股份:嘉华股份股东减持股份结果公告""",3,17,2024
"""真肉""",3,15,2024
"""看看鸿日达再看看你真的垃圾""",3,13,2024
"""买嘉华不如买醋化股份，醋化股份机构严重套牢，暴力拉升随时展开了！""",3,12,2024
"""还能上13么[哭]""",3,12,2024
"""我关注贵公司很长一段时间了，发现公司的ESG的水平一直上不去并且找不到什么相关信""",3,18,2024
"""我的小崧股份已经回本，回来一看这货还在那原地踏步""",3,11,2024
"""垃圾""",3,11,2024
"""这走势还要震荡一段时间呢，一年之内看到低点9块高点17。""",3,10,2024
"""豆油、豆柏期货都在涨！""",3,9,2024
"""你快换个手机吧，苹果不行@IEeE [想一下]""",3,9,2024
"""走了，它被禁言了哈哈。短时间你们听不到它叫了，不用谢，我回我的股票那边去了[想一""",3,9,2024
"""下周有惊喜，豆柏涨价了。""",3,9,2024
"""怎么一下没了？@IEeE """,3,9,2024
"""一个破电脑的分屏图，这人吓的看成多个电脑屏幕哈哈也不怪它，打工人哪有时间在家碰电""",3,9,2024
"""哈哈，这样也挺好，大家认可看你这样也比你每日无营养的又跑又买吃地无银三百的帖子强""",3,9,2024
"""对，咋的你也得留一个号玩啊，每天喷喷心情好，天天打卡来玩啊哈哈哈@IEeE ，谁""",3,9,2024
"""下班人就是火气大[想一下]""",3,9,2024
"""某人白天忙了一天，偷摸拿出手机回个贴，气的拉黑了，大周末的总算下班了，回家后气更""",3,9,2024
"""激动了，开始两个号不停地发帖了哈哈，估计手都在哆嗦[想一下]，一看时间，原来是下""",3,9,2024
"""调试即将结束，今天庄利用大盘震荡，抛售引起恐慌低吸筹码""",3,8,2024
"""杆庄""",3,8,2024
"""标准的垃圾货啊！浪费时间""",3,8,2024
"""快跑，再不跑都走不了，天天跌，月底到9元""",3,8,2024
"""低大盘多少点了""",3,8,2024
"""你个弱b专挑大盘调整的时候拉""",3,7,2024
"""涨一点是不是要庄命了""",3,7,2024
"""有个坑货在这价位天天让人跑他有这么好心吗""",3,7,2024
"""今天涨停，出货完了抄底拉起来""",3,7,2024
"""谁套谁知道啊哈哈哈[想一下]""",3,6,2024
"""人家天桥啥的都赚翻了，谁搭理这人的几个小破号""",3,6,2024
"""福建""",3,6,2024
"""十亿的市值，走出一千亿的步子""",3,6,2024
"""又是准备练的走势，这股别想多了，缩量阴跌已经开启了,能跑的快跑""",3,6,2024
"""自从买上你这赔钱货，天天亏，呀""",3,5,2024
"""这股盘子也不算太小，怎么上蹿下跳的。""",3,5,2024
"""真垃圾呀，不行就赶紧退不要祸害股民，缺德""",3,4,2024
"""看医疗器械ETF（159883）目前还是多头序列，医疗这方面，我就选择搞它去啦""",3,4,2024
"""还是可以做T调整一下""",3,4,2024
"""能不能有点骨气天天跌，真""",3,4,2024
"""真垃圾""",3,4,2024
"""不值得""",3,4,2024
"""跌到位了，可以满上了""",3,4,2024
"""主力你们真会玩指数上去了股价还是这么垃圾""",3,4,2024
"""割肉走了，垃圾""",3,4,2024
"""割了买他不如买双塔""",3,4,2024
"""这个股从28号出来里面资金就在跑路了，还做梦洗盘的别到时候洗的内裤都没有了""",3,4,2024
"""我怀疑全年业绩只有三角.你们信不信""",3,2,2024
"""前天涨了3个点，这两天就跌6个点，牛逼呀""",3,1,2024
"""星期一还是底开我就要加仓了""",3,1,2024
"""这盘洗的，以为我看不出来[坏笑]""",3,1,2024
"""嘉华股份大幅放量2547成交""",3,1,2024
"""大盘早上诱多.危险""",3,1,2024
"""逃命最后的机会.三千点是大头部.""",3,1,2024
"""大单出小单拉兄弟们快走""",3,1,2024
"""不碰这三年发行的，不碰民企的，不碰解困扶持上市的""",3,1,2024
"""这么小的盘子也拉不动，你才涨了一点点就砸，好多股都翻陪了，穷庄""",3,1,2024
"""，坑爹货""",3,1,2024
"""不管什么价格卖出都是正确的.大盘到头了""",3,1,2024
"""主力逃了.垃圾股""",3,1,2024
"""$嘉华股份(SH603182)$""",2,29,2024
"""明天跑一个字跌两个字不涨三年都这怂样""",2,29,2024
"""人造肉概念在美丽国太热了，涨爆了""",2,29,2024
"""昨天庄家刚说蹭热点拉个涨停出货，好家伙没有散户跟""",2,29,2024
"""明天拉不拉？？""",2,29,2024
"""你真好意思红0.1个点免免羞吧""",2,29,2024
"""嘉华主打一个字绿""",2,29,2024
"""绿水青山""",2,29,2024
"""昨天涨停是为了啥""",2,29,2024
"""这是粮食概念股吗，怎么不跟板块""",2,29,2024
"""远离小盘股量化收割场""",2,29,2024
"""昨天12.87敢进，今天11多不敢进？""",2,29,2024
"""业绩好股价低百分之百没风险这种票凭啥不涨""",2,29,2024
"""师哥师姐今天敢不敢买进！""",2,29,2024
"""师哥师姐今天敢不敢买进？""",2,29,2024
"""这么好的行情你还跌，缺爹早说，股民都是你爹""",2,29,2024
"""这个人气不应该啊""",2,29,2024
"""嘛呢，还好咋天涨停打开后，即时清仓（需然割肉）[哭][怒]""",2,29,2024
"""索宝蛋白涨停""",2,29,2024
"""浙江建投cdpp""",2,28,2024
"""没用的东西""",2,28,2024
"""原来是你搞鬼，你一砸，3分钟后才开板，查你了，你小心点，哈哈[呲牙][呲牙][呲""",2,28,2024
"""原来是你搞鬼，你一砸，3分钟后才开板，查你了，你小心点，哈哈[呲牙][呲牙][呲""",2,28,2024
"""明天补跌""",2,28,2024
"""苦命的孩子好不容易轮到你大盘还不给面子""",2,28,2024
"""回踩指数，抄底本轮0反弹绩优股，加仓银座股份了，长期一字横30年新低破净破发，周""",2,28,2024
"""我要张婷[呲牙][呲牙][呲牙]""",2,28,2024
"""与索宝蛋白从营收毛利率比都不差股价差1倍 不知主力为何开板""",2,28,2024
"""吓出来了，49卖了，下来在买回""",2,28,2024
"""你要是绿了才搞笑""",2,28,2024
"""盘中出货，明天通通a杀""",2,28,2024
"""这下大家都满足了吧""",2,28,2024
"""谁懂啊，真是差点就成股东[哭]""",2,28,2024
"""周一拉5个点站上20天线""",2,25,2024
"""来几个涨停把人气提一提，排4千多名也不会不好意思""",2,23,2024
"""去年10派3元，公司效益看起来杠杠的""",2,23,2024
"""这垃圾现在还是发行价附近晃悠""",2,22,2024
"""明显洗散户低位冲高回落""",2,21,2024
