"""六个核桃成了三个核桃了[呲牙][呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][""",3,27,2024
"""养元饮品：连续3日融资净偿还累计465.6万元（03-26）""",3,27,2024
"""要2次探底了""",3,26,2024
"""储势待发""",3,26,2024
"""换成小盘预增301043""",3,26,2024
"""大盘维稳神器，回踩坚决买进""",3,26,2024
"""养元饮品：融资净偿还105.85万元，融资余额6567.13万元（03-25）""",3,26,2024
"""养元饮品03月25日获沪股通增持73.11万股""",3,26,2024
"""流通盘只有1800万，每股收益预告大约1.4元，股价只有26元，关注301043""",3,25,2024
"""看高一线，买入待涨""",3,25,2024
"""拉动并维护指数股，坚决买进！！""",3,25,2024
"""安德利都俩板了，你还墨迹什么？下午跟进。""",3,25,2024
"""没机构基本不会大涨""",3,25,2024
"""融资融券周汇总：养元饮品本周融资净买入52.47万元""",3,24,2024
"""养元饮品本周沪股通持股市值增加3078.46万元，居食品饮料板块第四""",3,24,2024
"""账上钱多了就蠢蠢欲动，重金42亿买入私募基金，这行情，会亏多少呢？""",3,24,2024
"""买进买进[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨]""",3,23,2024
"""养元饮品：融资净偿还201.47万元，融资余额6672.99万元（03-22）""",3,23,2024
"""养元饮品03月22日获沪股通增持80.12万股""",3,23,2024
"""涨停涨停涨停。""",3,22,2024
"""敢不敢拉个涨停[大笑]""",3,22,2024
"""注销是什么意思""",3,22,2024
"""$养元饮品(SH603156)$""",3,22,2024
"""今年有没有可能10转3哈哈哈哈""",3,22,2024
"""养元拉指数今日有期待""",3,22,2024
"""养元饮品：融资净买入83.6万元，融资余额6874.45万元（03-21）""",3,22,2024
"""啥也不是""",3,21,2024
"""冷冷清清""",3,21,2024
"""养元饮品：融资净偿还315.41万元，融资余额6790.85万元（03-20）""",3,21,2024
"""[上涨][上涨][上涨][上涨][上涨][上涨][上涨]""",3,20,2024
"""承德露露市盈率贼低，大家买买买""",3,20,2024
"""多喝六个核桃。""",3,20,2024
"""明天起飞""",3,20,2024
"""养元饮品：融资净买入411.55万元，融资余额7106.26万元（03-19）""",3,20,2024
"""不错[鼓掌][加油][鼓掌][加油]""",3,19,2024
"""坚决买入""",3,19,2024
"""主力26上下出货""",3,19,2024
"""养元饮品：融资净买入74.2万元，融资余额6694.71万元（03-18）""",3,19,2024
"""养元饮品03月18日获沪股通增持20.98万股""",3,19,2024
"""怎么还不回到25以下""",3,18,2024
"""盘他！""",3,17,2024
"""王老吉也出核桃露了""",3,17,2024
"""新规模定，以后要年前分红。。。也就是说24年的分红要24年分。。那养元大24年，""",3,17,2024
"""青海春天事件是食品股的一个短期套利机会""",3,17,2024
"""能不能跌到20块钱，让我炒个底？""",3,16,2024
"""养元饮品：融资净偿还328.82万元，融资余额6620.51万元（03-15）""",3,16,2024
"""下周集合竞价进""",3,15,2024
"""养元再跌一块到二块是最佳进入时机""",3,15,2024
"""养元饮品：融资净偿还180.77万元，融资余额6949.34万元（03-14）""",3,15,2024
"""养元饮品03月14日获沪股通增持90.96万股""",3,15,2024
"""买入""",3,14,2024
"""尊敬的养元饮品管理层，作为食品饮料行业的一员，您的ESG评级虽然稳定在BB，但华""",3,22,2024
"""嘉美包装大涨啦""",3,14,2024
"""养元饮品：融资净买入857元，融资余额7130.11万元（03-13）""",3,14,2024
"""养元饮品03月13日获沪股通增持29.12万股""",3,14,2024
"""为啥没人气啊""",3,13,2024
"""养元饮品：融资净偿还117.28万元，融资余额7130.02万元（03-12）""",3,13,2024
"""养元饮品03月12日获沪股通增持26.63万股""",3,13,2024
"""这最近也不回购了。""",3,12,2024
"""养元饮品高分红派息值得关注.""",3,12,2024
"""每股收益才1.6元，为什么分红可以1.8元？谁能告诉我一下，谢谢""",3,12,2024
"""养元饮品：融资净买入356.95万元，融资余额7244.91万元（03-11）""",3,12,2024
"""今天版块都大涨，这货都不涨啥原因。看不懂就先出来""",3,11,2024
"""没有动能了样[想一下]""",3,11,2024
"""今天能破２４不？""",3,11,2024
"""养元赶紧推出养元啤酒吧都成新的增长极了记得带着国货设计趁着哇哈哈这阵风吹起来""",3,10,2024
"""转发""",3,10,2024
"""融资融券周汇总：养元饮品本周融资净买入98.23万元""",3,10,2024
"""沪股通连续5周净买入养元饮品 累计净买入7764.89万元""",3,10,2024
"""分红比收益高？""",3,10,2024
"""养元饮品：融资净买入10.19万元，融资余额6887.96万元（03-08）""",3,9,2024
"""承德露露连你的脚趾头都不如""",3,8,2024
"""22.9[上涨][上涨][上涨][上涨]""",3,8,2024
"""养元饮品：融资净偿还443.84万元，融资余额6877.77万元（03-07）""",3,8,2024
"""养元饮品03月07日获沪股通增持27.65万股""",3,8,2024
"""清了，上不去了！""",3,7,2024
"""建议买了养元饮品这个股票的人""",3,7,2024
"""养元饮品：融资净买入28.76万元，融资余额7321.61万元（03-06）""",3,7,2024
"""这玩意儿跟大盘反着来，大盘随时回调，也就是撑这两天！""",3,7,2024
"""还能赚一元派近二元么""",3,6,2024
