"""哈哈，三分里面盘，真牛""",3,26,2024
"""可以暴跌了！小车车""",3,26,2024
"""该砸盘时刻还是得砸盘，不然做空的时刻，让小散看到了希望？跟随趋势进行买卖，不要发""",3,26,2024
"""主力在融券砸盘，想拉早就上去了，散户太多，估计没戏""",3,26,2024
"""买买买，越跌越买""",3,26,2024
"""美凯龙：融资净买入35.68万元，融资余额2.18亿元（03-25）""",3,26,2024
"""要预判一季报，如果继续下滑，股价破3，那时机差不多了。""",3,26,2024
"""炒股的最高境界，我觉得有三类人，也算是三类狠人吧:1、买入即锁仓，不看盘不分析，""",3,25,2024
"""居然还能贷4个y，不愧是建发爸爸""",3,25,2024
"""01528红星美凯龙H股港币仅仅1.69元。""",3,25,2024
"""美凯龙：3月25日召开董事会会议""",3,25,2024
"""美凯龙:第五届董事会第十三次临时会议决议公告""",3,25,2024
"""要跌到2.5元""",3,25,2024
"""O""",3,25,2024
"""O""",3,25,2024
"""还有人在这货身上浪费时间""",3,25,2024
"""啥意思？没明白""",3,25,2024
"""来几个千手单都能涨停了，卖单也越来越少了""",3,25,2024
"""都是深套的在里面，割不下手太疼了在里面等SI""",3,25,2024
"""这票基本没有人怕跌了无非就是磨时间、看谁能磨到最后而已、量也到了历史最低位价也到""",3,25,2024
"""跌秃鲁平了。""",3,25,2024
"""这是不是中信保鉴的。""",3,24,2024
"""这个票的价钱新手可以买点然后每月定投绝对收获满满。不谈业绩只谈实际。大A股业绩好""",3,24,2024
"""不可能放弃的，你还能跌到哪里去，在跌也不会破2元在跌一倍不可能的，涨你可能会涨3""",3,24,2024
"""横有多长，竖有多高""",3,24,2024
"""掐指一算这票下周上4块毫无悬念。""",3,24,2024
"""这股还的跌，这股泄劲根本没泄完，向下势能太大。短期暴力反弹是不可能的，连个横盘都""",3,24,2024
"""美凯龙本周融资净偿还413.24万元，居商业百货板块第九""",3,24,2024
"""沪股通连续2周净买入美凯龙 累计净买入913.16万元""",3,24,2024
"""这股的低估程度和相似。属于困境反转股的范畴，基本面真正的景气，在两年内几乎不太可""",3,24,2024
"""等什么时候突破压力趋势线再进吧。""",3,24,2024
"""好久不在长线票里发帖子，也是觉得没有发的意义，没有启动的迹象，是不是彻底的底也不""",3,24,2024
"""利好不断""",3,23,2024
"""美凯龙：融资净买入62.12万元，融资余额2.18亿元（03-22）""",3,23,2024
"""美凯龙03月22日被沪股通减持77.88万股""",3,23,2024
"""好多票都出坑了 这还在底部横着""",3,22,2024
"""这股已经成仙股了[惨!关灯吃面]""",3,22,2024
"""红星美凯龙2024“岩板掘金计划”战略发布 引领行业新动态""",3,22,2024
"""下午涨停板""",3,22,2024
"""今天如果承压无力的话，周一估计还会大跌""",3,22,2024
"""准备3.30在继续加仓干""",3,22,2024
"""跟跌不跟涨""",3,22,2024
"""午后跌停，清仓处理""",3,22,2024
"""美凯龙，你是准备退市吗？大盘涨了400多点？你涨了多少？大盘一回调，你凭什么冲在""",3,22,2024
"""美凯龙：连续8日融资净偿还累计869.65万元（03-21）""",3,22,2024
"""美凯龙03月21日获沪股通增持97.44万股""",3,22,2024
"""美凯龙卖场门可罗雀……惨惨惨!!!""",3,21,2024
"""美凯龙ESG评级相关提问""",3,21,2024
"""有啥好消息吗？""",3,21,2024
"""那么多还在坚守啊，我都从机器人吃到低空飞行，你们还在一分钱一分钱的震荡，现在行情""",3,21,2024
"""哦嗐！！""",3,21,2024
"""这票还需要磨几个月等机会已没人买卖了在横盘了随时有可能拉升。等第季度报出来就会遮""",3,21,2024
"""羊尾龙走的体无完肤啊！""",3,21,2024
"""龙这是死的体无完肤啊！""",3,21,2024
"""螃蟹哥呀横着走""",3,21,2024
"""叫你个爬虫一点错没有。""",3,21,2024
"""被股吧净资产忽悠进来的亏了我5个w！！""",3,21,2024
"""只有拟策划重大事项停牌10天，开盘10个一字板涨停，歇歇再来2个涨停板，才能回本""",3,21,2024
"""红星美凯龙“3+星生态”战略发布！中国高端电器行业生态大会开启“三家一体”新篇章""",3,21,2024
"""大举买入，午后涨停收盘，目标价5元""",3,21,2024
"""9768被干趴下啦[跳水]""",3,21,2024
"""回不了本了""",3,21,2024
"""大单压盘赶紧抢吖，就这股没涨了""",3,21,2024
"""美凯龙：连续7日融资净偿还累计715.17万元（03-20）""",3,21,2024
"""美凯龙03月20日获沪股通增持35.02万股""",3,21,2024
"""A股中为数不多的混子！每天混日子""",3,20,2024
"""逗死""",3,20,2024
"""走的是真特M稳，一动不动是什么来着[怒]""",3,20,2024
"""我回来找你玩了。我观察判断你这小票最多还能撑三个月就要拉升启动木匠已对你下了最后""",3,20,2024
"""$美凯龙(SH601828)$""",3,20,2024
"""兄弟们这还能解套吗？？""",3,20,2024
"""浪费了大好的行情。""",3,20,2024
"""没戏，大盘涨那么厉害他都不动，在这股白耽误大好时间，随便找个股就弄几个点""",3,20,2024
"""这个股死了，""",3,20,2024
"""$美凯龙(SH601828)$""",3,20,2024
"""积弱难返坑了看好它的散户.就这样一直......""",3,20,2024
"""这货不是也加入汽车服务了么，怎么没点动静呀""",3,20,2024
"""那是出利好吗？怎么着你都跌就没涨的时间""",3,20,2024
"""美凯龙：连续6日融资净偿还累计678.66万元（03-19）""",3,20,2024
"""家博会上新动作！红星美凯龙发布首期“亿元新店补贴”政策""",3,19,2024
"""舒达iComfort 2.0全新变革，开启个性化智能舒适睡眠新纪元""",3,19,2024
"""舒达iComfort 2.0全新变革，开启个性化智能舒适睡眠新纪元""",3,19,2024
"""垃圾！从上市到现在一直都是跌，从来没见涨过""",3,19,2024
"""大举买入，午后涨停收盘""",3,19,2024
"""每天都是，一动不动是王吧""",3,19,2024
"""……""",3,19,2024
"""自从买了这票叫人是寝食难安.不知道这庄家是什么心态""",3,19,2024
"""5.1的本，什么时候能回本？垃圾股[哭]""",3,19,2024
"""天呐！居然还有散户在里面！！""",3,19,2024
"""这是个臭虫。""",3,19,2024
"""美凯龙：连续5日融资净偿还累计428.77万元（03-18）""",3,19,2024
"""这种就不应该上S""",3,18,2024
"""强化扶商力度，红星美凯龙发布首期“亿元新店补贴”政策""",3,18,2024
