"""能不能成为地产龙头？""",3,24,2024
"""成交三千万，融资三百万，剩下二千七百万散户""",3,24,2024
"""周一地产领涨""",3,24,2024
"""华丽家族本周融资净偿还293.38万元，居房地产开发板块第十九""",3,24,2024
"""这里还有徐翔九千万股""",3,23,2024
"""垃圾地产公司行不行啊""",3,23,2024
"""华丽家族：融资净买入22.29万元，融资余额3.42亿元（03-22）""",3,23,2024
"""华丽家族石墨烯龙头老大爷""",3,23,2024
"""华丽干啥啥不行，没钱了""",3,22,2024
"""天天唱多不涨，真邪门，有多少货""",3,22,2024
"""华丽家族的散户能赚到钱吗？天天唱多""",3,22,2024
"""预测下周一A股振幅会加大，多空博弈会更加激烈，将会打破近期窄幅震荡的行情。毕竟多""",3,22,2024
"""老王8本月可能真趴不过2.33[成交][成交][成交][成交][成交][成交][""",3,22,2024
"""双尾翼无人机→吊老王8至泰山上空→空投泰山之顶→连翻地翻→28翻→大翻身→成妖王""",3,22,2024
"""垃圾量化收割耗死人""",3,22,2024
"""一分一分涨几天，一下就掉下来了""",3,22,2024
"""散户快点砸盘""",3,22,2024
"""一个星期白玩又回去了""",3,22,2024
"""600565又涨停了""",3,22,2024
"""华丽家族：连续3日融资净偿还累计657.51万元（03-21）""",3,22,2024
"""联合国大会通过首个有关人工智能的决议草案""",3,22,2024
"""王8一动不动几时休→华丽何时变华丽[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗""",3,21,2024
"""散户还在交易吗？""",3,21,2024
"""每天成交三四千万，一点水花没有吗？""",3,21,2024
"""越来越低慢慢直奔1元时代。""",3,21,2024
"""30.32买的，还要等多久""",3,21,2024
"""上周卖出的人在期待下周买进的机会""",3,21,2024
"""快变性了""",3,21,2024
"""2.3历史大顶了""",3,21,2024
"""今天会破2.32和""",3,21,2024
"""老王8月底都→趴不过2.33[成交][成交][成交][成交][成交][成交][成""",3,21,2024
"""碎步小阳必有大阳""",3,21,2024
"""估计下周二之前每天涨个分把钱。稳如""",3,21,2024
"""满仓待涨""",3,21,2024
"""一个涨停都踏空""",3,21,2024
"""华丽家族：融资净偿还63.45万元，融资余额3.44亿元（03-20）""",3,21,2024
"""华丽家族必须转型，才能成为今年跨年妖股。和某大型央企集团合作就是一个征兆。""",3,20,2024
"""耐点心，图已画好，只待穿云箭[上涨][上涨][上涨][火箭]""",3,20,2024
"""徐帮主欠200亿，华丽不翻20倍不够还的[大笑]""",3,20,2024
"""赢麻了啊，大赚啊""",3,20,2024
"""期待→老王8脱壳蜕变→响应中央产生新质生产力号召→长翅膀→从水陆两栖→向蓝天飞翔""",3,20,2024
"""徐翔资产何时了？""",3,20,2024
"""今天缩量了""",3,20,2024
"""资产负债率低，未来的炒作题材也多，股价至少要比万通发展还高，只是时间问题，庄家还""",3,20,2024
"""今天极度缩量，是快变盘了""",3,20,2024
"""有涨停的机会吗？""",3,20,2024
"""华丽家族：融资净偿还329.43万元，融资余额3.45亿元（03-19）""",3,20,2024
"""涨不上去，就下来，磨磨唧唧的。""",3,19,2024
"""冲冲""",3,19,2024
"""现在应该是轧空，不让他们还回去""",3,19,2024
"""补仓吧""",3,19,2024
"""论华丽家族的逻辑及轨迹分析""",3,19,2024
"""蛇口的业绩大增能带动板块上涨吗？""",3,19,2024
"""石墨烯可用于飞行汽车机身，轻而坚固！""",3,19,2024
"""有本事拉涨停""",3,19,2024
"""华丽家族：融资净买入341.84万元，融资余额3.48亿元（03-18）""",3,19,2024
"""如按当年徐翔的思路，逐步实现现在股价不低20元""",3,19,2024
"""你也是低空飞行器啊""",3,18,2024
"""ai都开源了，宏智科技也该复活了。""",3,18,2024
"""老王8无任何机→所以不涨[大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,18,2024
"""还有20分钟，就看你了好涨了，应该涨2个板的都涨了，看你涨的少选择了你，我的选择""",3,18,2024
"""谁都不敢拉，华丽是在卖公司，有无数的股票等待买公司的接盘侠。""",3,18,2024
"""都是骗子，草""",3,18,2024
"""总舵主出货完毕了吗？""",3,18,2024
"""冲阿""",3,18,2024
"""刚刚涨停了吗我以为我睡蒙圈了""",3,18,2024
"""冲冲冲""",3,18,2024
"""转发""",3,18,2024
"""严查是好是坏""",3,17,2024
"""石墨烯研究新发现有望应用于光电芯片""",3,17,2024
"""周末大热的机器人和石墨烯两大概念！热门股周一大涨""",3,17,2024
"""老王8→加油趴→越过去年的3.8线→你才会胜利→才会有美好归宿！加油！[强壮][""",3,16,2024
"""石墨烯重大发现光电芯片应用有戏！机构扎堆调研这些股超跌+高增长潜力股出炉""",3,16,2024
"""华丽家族：融资净买入982.17万元，融资余额3.45亿元（03-15）""",3,16,2024
"""王8要么熬成汤，要么熬成仙！[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑""",3,15,2024
"""王晓健执掌厦门国际银行三年：经营恶化不良激增，分红方案难执行""",3,15,2024
"""发生什么大事了吗竟然红了还涨了点""",3,15,2024
"""王8难过2.33[成交][成交][成交][成交][成交][成交][成交][成交]""",3,15,2024
"""问题股给你们上一课""",3,15,2024
"""$华丽家族(SH600503)$""",3,15,2024
