"""坏账率百分之1.72，在银行股是最高的，而拨备覆盖率又是最低的，未来回旋余地不大""",3,24,2024
"""拨备覆盖率太低才百分之160是银行最低的之一，抗风险能力也低，未来堪忧啊""",3,24,2024
"""核心资本充足率是百分之8.87决定了业绩堪忧啊""",3,24,2024
"""华夏银行理财两年定开，明天到期，持仓收益率8.18%，还有最后一次净值更新，已预""",3,24,2024
"""每股收益明明是1.47，每股净资产是17.5，而有的表上确说收益是1.65，净资""",3,23,2024
"""华夏银行：融资净偿还738.92万元，融资余额8.88亿元（03-22）""",3,23,2024
"""建议银行以后不要现金分红了，可以用来回购股票注销，这样对所有大小股东都有好处。""",3,22,2024
"""股东啊股东""",3,22,2024
"""在现在市场上上下下反复磨底过程中更加凸现优势""",3,22,2024
"""工商银行都比你强""",3,22,2024
"""还是北京银行牛逼 ，都红了""",3,22,2024
"""这种垃圾，很不怎么样。""",3,22,2024
"""拿得住是赢家，拿不住是败家子。""",3,22,2024
"""垃圾""",3,22,2024
"""北京银行，拉你多少了，快给我涨""",3,22,2024
"""$华夏银行(SH600015)$""",3,22,2024
"""华夏银行：融资净偿还758.81万元，融资余额8.96亿元（03-21）""",3,22,2024
"""英华融泰拟向华夏银行股份有限公司包头分行申请企融通业务 金额总计300万（含）以内""",3,22,2024
"""各大股分行公告、预告，华夏算是不错的了""",3,21,2024
"""平安利润下降，仍然高分红，占比三成七。华夏银行好好学习一下吧[抱拳][抱拳][抱""",3,21,2024
"""[抄底][抄底][抄底][火箭][火箭][看多][看多][看多]""",3,21,2024
"""去年 分红到现在涨了多少""",3,21,2024
"""都是北京的看看，北京银行，再看看你""",3,21,2024
"""最少3-5个涨停""",3,21,2024
"""涨停涨停""",3,21,2024
"""华夏银行：融资净买入640.26万元，融资余额9.03亿元（03-20）""",3,21,2024
"""3100压力位马上就要到了，过年到现在涨了500个点，下步该怎么办?""",3,21,2024
"""华夏银行最好见十元回购～再每股二十开售～～～一定会见兼大～～～""",3,21,2024
"""吧里黑嘴借罚款反复黑华夏银行已有几十次了，极不正常！听话听音，锣鼓听声，黑华夏银""",3,20,2024
"""那前些天我买到最高点～第二天就见这价儿见负－5%～～～大盘子起伏～亦拥大波澜～～""",3,20,2024
"""华夏银行：300亿元金融债券发行完毕""",3,20,2024
"""华夏银行迎70后行长 高管层更趋年轻化""",3,20,2024
"""对公房地产贷款占比华夏银行算是比较低的""",3,20,2024
"""昔日第八大股东拟再次抛售华夏银行股份 “高股息”不香了？开年多家上市公司想要出手银行股""",3,20,2024
"""华夏银行换帅 股份行迎最年轻行长""",3,20,2024
"""明天涨十个点～～～""",3,20,2024
"""华夏银行:华夏银行关于2024年金融债券(第一期)发行完毕的公告""",3,20,2024
"""机会机会机会""",3,20,2024
"""“70后”瞿纲拟任华夏银行行长，该行近一年多累计被罚逾2000万元""",3,20,2024
"""3月18号6.30元买了一些""",3,20,2024
"""最少3个涨停""",3,20,2024
"""日本加息，利好中国银行股。""",3,20,2024
"""任何一个银行换新领导都把老账翻出来摊销，所以头二年业绩好不了，分红也高不了""",3,20,2024
"""华夏银行理财三年定开，赎回刚刚到帐，收益率14.63%÷3，年收益4.87%已经""",3,20,2024
"""华夏银行：融资净买入1042.35万元，融资余额8.97亿元（03-19）""",3,20,2024
"""华夏银行新领导班子，首要任务是提高华夏银行的市场声誉和净资产收益率!""",3,20,2024
"""华夏银行迎来70后新行长？知情人士称任命还没下来！董事长面临“7年轮岗”红线""",3,19,2024
"""华夏银行8.5-12以上""",3,19,2024
"""董监高接连“换血”，华夏银行的顽疾有救了？""",3,19,2024
"""3年“转战”3地，华夏银行49岁新行长什么来头？""",3,19,2024
"""李民吉执掌华夏银行的“七年之痒”""",3,19,2024
"""新官上任，就绿一个点！""",3,19,2024
"""华夏银行将迎新行长！“一正五副”高管架构正式形成""",3,19,2024
"""【华夏银行：董事、副董事长朱敏任职资格获核准】""",3,19,2024
"""不好了，我华尔街同行说要来抄底华夏银行！""",3,19,2024
"""4万亿股份行，迎来“70后”新行长！""",3,19,2024
"""华夏银行：国家金融监督管理总局已核准朱敏任董事、副董事长的任职资格""",3,19,2024
"""华夏每年0.8加分红""",3,19,2024
"""离一季报和分红还有一段时间，超大资金主力，还有做空机会，不要满仓，波段操作，是华""",3,19,2024
"""估计该回调了，5.55元""",3,19,2024
"""华夏银行：融资净偿还122.48万元，融资余额8.87亿元（03-18）""",3,19,2024
"""迎接新领导，今天来个涨停""",3,19,2024
"""华夏银行行长人选敲定，“70后”老将跨界归来""",3,18,2024
"""A股将再迎一位70后行长！瞿纲拟接任华夏银行行长""",3,18,2024
"""华夏银行迎来新行长！“70后”瞿纲将接棒""",3,18,2024
"""九卦 | 4万亿银行迎来新行长！""",3,18,2024
"""华夏银行管理层更趋年轻化，“70后”瞿纲接任行长""",3,18,2024
"""华夏银行将迎新行长""",3,18,2024
"""70后瞿纲拟接任华夏银行行长 高管层年轻化趋势显现""",3,18,2024
"""“70后”瞿纲拟接任行长 华夏银行呈“一正五副”高管格局""",3,18,2024
"""北京信托总经理瞿纲赴任华夏银行 或成最年轻股份制银行行长""",3,18,2024
"""“70后”瞿纲拟接任华夏银行行长""",3,18,2024
"""又“输送”了一位行长！华夏银行董事长、行长均来自北京信托""",3,18,2024
"""华资实业(600191.SH)拟出售华夏银行(600015.SH)股份""",3,18,2024
"""华资实业(600191.SH)：公司拟出售华夏银行股份""",3,18,2024
"""华夏银行：国家金融监督管理总局已核准朱敏担任本行董事、副董事长的任职资格""",3,18,2024
"""“70后”瞿纲拟任华夏银行行长，该行近一年多累计被罚超1500万元""",3,18,2024
"""华夏银行行长人选确定，北京信托总经理跨界履新""",3,18,2024
"""华夏银行：副董事长朱敏任职资格获批""",3,18,2024
"""70后瞿纲拟接任行长 华夏银行高管层进一步充实更趋年轻化""",3,18,2024
"""朱敏华获批任华夏银行副董事长，瞿纲拟任行长  """,3,18,2024
"""“一正五副”架构初定 华夏银行拟任行长人选落定""",3,18,2024
"""今年分多少""",3,18,2024
"""独家！4万亿银行 ，新行长！""",3,18,2024
"""华夏银行应该加大分红比例""",3,18,2024
"""华夏银行：朱敏担任董事、副董事长""",3,18,2024
"""华夏银行(600015.SH)：董事、副董事长任职资格获国家金融监督管理总局核准""",3,18,2024
"""华夏银行副董事长朱敏任职资格获批""",3,18,2024
"""华夏银行：董事、副董事长朱敏任职资格获核准""",3,18,2024
"""华夏银行:华夏银行关于董事、副董事长任职资格获国家金融监督管理总局核准的公告""",3,18,2024
"""四万亿银行新行长人选已定！这个“70后”拟出任华夏银行行长""",3,18,2024
"""【独家】四万亿银行新行长人选已定！北京信托总经理瞿纲拟出任华夏银行行长""",3,18,2024
"""华夏之星""",3,18,2024
"""12以上""",3,18,2024
"""6.3我血淋淋9万股""",3,18,2024
"""没有诚意，""",3,18,2024
"""华夏银行3·15 在行动 | 多措并举 助力消费者提升风险防范能力""",3,18,2024
"""华夏银行3·15 在行动 | 坚持和发展新时代“枫桥经验” 积极推进金融纠纷多元化解工作""",3,18,2024
"""期待华夏银行股价上二十！""",3,17,2024
"""金融强国，做大做强投资银行，华夏是最棒的投资银行，周一要大涨了""",3,16,2024
"""假如你的企业去年净利润148万元,净资产1750万元,你能630万元卖给我吗?""",3,16,2024
"""金融强国华夏下周一最少红2个点""",3,16,2024
"""华夏银行：融资净买入291.06万元，融资余额8.88亿元（03-15）""",3,16,2024
"""华夏银行收盘集合竞价异动：一笔1100万资金扫盘买入，成交180万股。""",3,15,2024
"""华夏银行净资产17.50.股价连净资产的零头都不到，这个净资产是真的假的，银行股""",3,15,2024
"""华夏现在是分红率最高的银行比平安银行要高很多至少7.88%""",3,15,2024
"""可惜了净资产和利润。股价给北京银行提鞋都不配。主力是真""",3,15,2024
"""华夏银行3•15 在行动 | 坚持以人民为中心发展思想 做好消费者权益保护教育宣传""",3,15,2024
"""华夏银行分红大概率像平安看齐！""",3,15,2024
"""6.3的筹码.血琳琳""",3,15,2024
"""准备换股""",3,15,2024
"""8.5-12以上""",3,15,2024
"""1000亿收了华夏，4年回本净得个银行""",3,15,2024
"""你学习平安今年分红比例，股价必定上9元[抱拳][抱拳][抱拳][愉快]""",3,15,2024
"""按平安算华夏10派5，5""",3,15,2024
"""目前价格看空华夏银行的送你不高兴的二字：无知。""",3,15,2024
"""华夏银行7.5元是正常价格""",3,15,2024
"""净资产17，未分配利润达到8元了，大股东增发价格16元，今年分红""",3,15,2024
"""华夏银行：融资净偿还317.52万元，融资余额8.85亿元（03-14）""",3,15,2024
