"""良品铺子：连续3日融资净偿还累计370.86万元（03-25）""",3,26,2024
"""良品铺子03月25日被沪股通减持19.55万股""",3,26,2024
"""当下环境，没有自己的工厂就没有竞争力，股价很难有起色""",3,25,2024
"""年后12.8反弹到13.6这你么还没起来又趴下了也是没谁""",3,25,2024
"""垃圾！""",3,25,2024
"""15.78买的还套住，也是服了""",3,25,2024
"""深化互利合作，共同推动产业链供应链优化升级，构筑畅通高效产业链供应链体系""",3,25,2024
"""持有三只松鼠的我，来看看良品铺子""",3,25,2024
"""两天跌回涨一个月，恶心吧，东西卖不好是有原因的""",3,25,2024
"""为什么你这么垃圾，涨没有你。跌有你。""",3,25,2024
"""垃圾松鼠都21了你15.5""",3,25,2024
"""回补一点""",3,25,2024
"""好股，市盈率那么低，价格便宜，要补涨，先买20""",3,25,2024
"""要点脸吧""",3,25,2024
"""前几天京东促销良品铺子礼盒，平均一袋两三块，纯坚果，不知道咋回事""",3,25,2024
"""业绩完蛋，公司彻底完蛋了。""",3,25,2024
"""还好买了松鼠""",3,25,2024
"""不行你跌停吧还没开盘就跌2个多点""",3,25,2024
"""专业的浪品铺子[傲][傲][傲]""",3,25,2024
"""食品""",3,25,2024
"""良品铺子是武汉的企业，咋没上与辉同行啊？""",3,24,2024
"""良品铺子连续3周融资净偿还合计1492.67万元""",3,24,2024
"""沪股通连续2周净买入良品铺子 累计净买入1733.62万元""",3,24,2024
"""听音乐会，看电影，都得带点零食！下周一直板""",3,23,2024
"""凉贫铺子""",3,23,2024
"""良品铺子：融资净偿还235.97万元，融资余额1.47亿元（03-22）""",3,23,2024
"""良品铺子03月22日被沪股通减持24.88万股""",3,23,2024
"""垃圾！再减持再做空，就要上演周处除三害了""",3,22,2024
"""“对话楚商”座谈会近日在武汉举行，进一步促进湖北经济发展""",3,22,2024
"""青春当燃 — 湖南卫视&芒果TV携手齐绘糖酒食品营销图鉴""",3,22,2024
"""垃圾！最多值个20亿到30亿""",3,22,2024
"""比板块弱的多，涨少跌多，一直没量，还没走出趋势，还有得磨""",3,22,2024
"""松鼠减持，你比松鼠跌的还多。看来年报是相当不乐观了。""",3,22,2024
