"""补点4.59的缺口""",3,27,2024
"""今天是什么情况？""",3,27,2024
"""不到7元不卖""",3,26,2024
"""汽车都涨疯了，这货还在装死。""",3,26,2024
"""真差劲，这波不翻倍，也没反平台""",3,25,2024
"""主力当涯载都唔得""",3,25,2024
"""此股突破在即，本周可能会触及7元""",3,25,2024
"""这个跟基金差不多！""",3,25,2024
"""国家的意志是要牛市，长牛慢牛，从最近的各种举措已经能感受到决心之大""",3,25,2024
"""4.59见""",3,25,2024
"""福达股份(603166.SH)：未与小米汽车进行产品配套与合作""",3,22,2024
"""福达股份：公司目前尚未与小米汽车进行产品配套与合作""",3,22,2024
"""福达股份：目前尚未与小米汽车进行产品配套与合作""",3,22,2024
"""不是主流白费。""",3,22,2024
"""耽误赚钱，今天砍了，买传媒了""",3,22,2024
"""垃圾货""",3,22,2024
"""飞行汽车零部件，福达不能缺席！""",3,22,2024
"""上涨跑输大盘，跑输板块，，下跌跑赢所有""",3,22,2024
"""一把回到姥姥家""",3,22,2024
"""我走啦，可以涨了！""",3,21,2024
"""低空也不粘，啥都不粘""",3,21,2024
"""4.59的缺口总是要补的，""",3,21,2024
"""6.35都不过，真是无语""",3,21,2024
"""全是拖单，今天没戏了""",3,21,2024
"""已减仓，坐等回调""",3,20,2024
"""慢慢涨！才是真正涨""",3,20,2024
"""请问贵公司是新质生产力概念吗？""",3,22,2024
"""福达股份(603166.SH)：暂无汽车拆解方面的技术和业务""",3,19,2024
"""四连阳了""",3,19,2024
"""福达股份：控股股东之一致行动人吕桂莲质押400万股""",3,18,2024
"""福达股份:福达股份关于控股股东之一致行动人股权质押的公告""",3,18,2024
"""公司的高精密齿轮制造项目，能在 2024 年 7 月正式投产吗？""",3,19,2024
"""倒车接人""",3,18,2024
"""董秘您好，请问贵公司作为一家老牌的汽车零部件企业，公司是否有在汽车拆解方面的技术""",3,19,2024
"""废了，换股，庄没实力难上涨""",3,18,2024
"""下来吧，5.4""",3,18,2024
"""这是为什么捏？""",3,18,2024
"""这货没有飞行汽车吗？太拉垮了""",3,18,2024
