"""德创环保趋势""",3,27,2024
"""德为本人为先收个韭菜生活空间""",3,27,2024
"""德创环保市场""",3,26,2024
"""可惜不涉及核污染治理""",3,26,2024
"""德创环保3月26日快速反弹""",3,26,2024
"""散户们收盘886，886哈哈哈哈""",3,25,2024
"""杀猪盘散户们""",3,25,2024
"""都要掉回八块了""",3,25,2024
"""解套了，没赚钱，早上卖了4分之三，还有的赚，省下的后面一点一点回吐，算了，直接清""",3,21,2024
"""买的时候你不出力，还反到压单，3000剁手你咋不挂跌停卖？""",3,20,2024
"""杀猪杀猪盘，无量上涨一点点，放量就大大跌""",3,20,2024
"""板块都在往上去，你不要这么恶心，冲啊""",3,20,2024
"""上面一堆套牢的""",3,20,2024
"""这票开始企稳了。[赞][赞][赞]""",3,20,2024
"""太弱了啊""",3,20,2024
"""这股没量怎么涨""",3,20,2024
"""德创环保:德创环保关于公司控股股东部分股份补充质押的公告""",3,19,2024
"""无量终是小打小闹""",3,19,2024
"""哎，以为今天再跌，再进去的""",3,18,2024
"""冲哇[上涨][上涨][上涨]""",3,18,2024
"""CBAM通过法案！所有出口欧盟产品必须缴纳碳关税！！""",3,15,2024
"""我就差5毛，下周能回本不兄弟们，之前天天骂，没用啊""",3,15,2024
"""这破骨流动性太差，不然今天这板块不涨停也得来个大阳吧""",3,15,2024
"""冲啊""",3,15,2024
"""逆天""",3,14,2024
"""实力认证！飞乐环保取得危废经营许可证""",3,13,2024
"""等吧""",3,13,2024
"""这成交量太大了，吓得我跑了。""",3,13,2024
"""关联公司德升新能源与公司钠电材料业务有一定的协同，作为德创的股东肯定希望德创业绩""",3,13,2024
"""您好，请问最新的股东户数是多少？谢谢！""",3,13,2024
"""2.28跌一天，要用3个星期才能涨回去，德创牛X""",3,12,2024
"""明天大概会涨了""",3,12,2024
"""太伤人了，没人买了都，半小时不动弹，哈哈""",3,12,2024
"""德创环保3月12日快速反弹""",3,12,2024
"""最后一会再顶一点上去吧""",3,11,2024
"""装不下去""",3,11,2024
"""德创环保3月11日快速上涨""",3,11,2024
"""涨就是几分几分的涨，亏就是几毛几毛的亏，天天都是要涨不涨的样子，温水煮青蛙般的套""",3,11,2024
"""每天都是高开低走""",3,8,2024
"""涨都按分，跌就按块跌，啥玩意啊""",3,8,2024
"""跟老奶奶挤牙膏一样就是不涨""",3,7,2024
"""搞不明白，涨几分钱赶紧压着卖，啥意思呢""",3,6,2024
"""挂跌停的狗有种别撤单，搁这吓唬谁呢""",3,6,2024
"""政府工作报告""",3,5,2024
"""今天又是跌的一天""",3,5,2024
"""今天至少跌5个点""",3,4,2024
"""啥情况，早盘跑了[惊吓]""",3,1,2024
"""熬不住了吧里的人都在说利空8.70元割肉了，亏了5900元。""",3,1,2024
"""大盘对比大前天的，点数都回来了，你还差5%啊，加油吧""",3,1,2024
"""8.7的本，不赚钱不卖[怒][怒]""",3,1,2024
"""公司抛了的职工股票，什么时候现金兑现，是否赔偿利息？""",3,1,2024
"""纠正下:德创环保上市前给核心骨干人才的股权激励，按规定是2018年2月份就可以解""",3,1,2024
"""德创环保上市前给核心骨干人才的股票，按规定2017年2月份就可以解禁了，可是一直""",3,1,2024
"""就8.68压盘那小子，你要是卖下边有人买，你在那压着啥意思""",2,29,2024
"""这票看着都恶心""",2,29,2024
"""主力借利好出货，现在没有骗你们了吧？""",2,29,2024
"""快卖拉高出货""",2,29,2024
"""德创环保：公司钠电池业务产线一烧窑炉已烘炉调试完成 争取今年3月底实现吨级出炉""",2,29,2024
"""德创环保(603177.SH)：公司钠电池业务产线一烧窑炉已烘炉调试完成""",2,29,2024
"""德创环保：目前公司CCUS技术处于研究开发阶段 未进行商业化运用""",2,28,2024
"""德创环保：公司钠电池业务产线一烧窑炉已烘炉调试完成 将进行二烧窑炉的烘炉调试工作等""",2,28,2024
"""唉，又成了接盘的了""",2,28,2024
"""反弹差不多了，""",2,28,2024
"""终于还是之前的味道""",2,28,2024
"""越亏越精神！！""",2,28,2024
"""CCUS碳捕捉技术目前研究的怎么样了，之前公司与浙江工业大学绍兴研究院开展合作研""",2,28,2024
"""绍兴市生态局官网线上：关于浙江德创环保科技股份有限公司固体废物跨省移入情况的公示""",2,28,2024
"""燃煤发电量持续增长，是否提升脱硫脱销用催化剂需求？是否给业务带来正面影响？""",2,28,2024
"""您好，关联公司德升新能源是储能行业的翘楚，很早就进入储能行业做电站运营，有自主研""",2,28,2024
"""碳酸锂暴跌，会否对钠离子电池的市场环境构成影响？公司在打算投资钠离子电池材料时是""",2,28,2024
"""公司钠电池业务目前在手订单情况如何？之前提到年前烘炉，年后进行投产，目前投产了吗""",2,28,2024
"""按目前的价格对应前期，4天跌下去8天才涨回来，都涨8天了，还能持续多久""",2,27,2024
"""好快啊，德创环保北方长龙芝麻开花要开门""",2,27,2024
"""8.94收盘""",2,26,2024
"""涨停，雄起""",2,26,2024
"""唉，硬吃4个地板割在最低点""",2,23,2024
"""一季报业绩反转，多了不说回到之前的12平台是极大概率的，现在买入50%确定性收益""",2,23,2024
"""牛市  来了  买什么""",2,23,2024
"""德创环保抛了职工股票几年了，不兑现现金，损伤小股东利益，如何投诉？""",2,21,2024
"""11.88元的本，百分之三十三就回本。""",2,21,2024
"""还有25%，能回本不""",2,20,2024
"""德创环保几年不兑现职工股票，""",2,20,2024
"""又特么追高了""",2,19,2024
"""难受""",2,19,2024
"""德创环保(603177.SH)：截止目前，公司在手订单近18亿元，较去年同期增长近一倍""",2,8,2024
"""盘子这么小，就拉不起""",2,8,2024
"""神雾节能，比你还惨""",2,8,2024
"""绿盘急剧减少，捡尸队来了""",2,8,2024
"""猛的人品有问题。""",2,8,2024
"""兄弟们，我走了，扛不住了""",2,8,2024
"""没有恶意，这个股没有转融通，只是单纯的业绩不好，没人买""",2,8,2024
"""这属于恶意做空吧""",2,8,2024
"""没救了""",2,8,2024
"""请问公司，一季度经营情况如何，在手订单有多少，相比去年是否有增长，谢谢""",2,8,2024
"""量化清仓微盘股巨亏，以前怎么割韭菜的现在就怎么还回去，等他们爆完了就可以捡他们尸""",2,8,2024
"""跌了70%了""",2,7,2024
"""德创环保(603177)龙虎榜数据(02-07)""",2,7,2024
"""德创环保封跌停板 一机构卖出197万元""",2,7,2024
"""德创环保股价连续2日创近7年新低""",2,7,2024
"""杀猪盘""",2,7,2024
"""砸到一个买手都没有了，你们自己玩吧""",2,7,2024
"""吃个跌停卖了卖了惹不起""",2,7,2024
"""那个好运好好，你是没嘛么？天天在这乱跳，业绩预告都多久的事了，天天在那发，卧槽你""",2,7,2024
"""是谁在砸单啊""",2,7,2024
"""这个股你们快跑啊！要st了，等着吧！！""",2,7,2024
"""都发红包，也发个小红包嘛""",2,7,2024
"""环保砸的狠，这货这么弱，跑不了的，等吧""",2,7,2024
"""小盘股不能碰了""",2,7,2024
"""买点年货""",2,7,2024
"""钠离子电池都开始批量生产了，市值却跌到了14亿，2024年一月以来已经腰斩，不应""",2,7,2024
"""有人知道在哪里举报吗，我估计这个公司要st，有雷，不然不可能这样跌，没人买""",2,7,2024
"""真的有毒这股，就买几千块都让我亏一半，太狠了""",2,7,2024
"""创创是不是股权质押爆仓了么[捂脸]""",2,7,2024
"""谁在卖？""",2,7,2024
"""我一直说这股杀猪盘，怎么就还有人买呢？""",2,7,2024
"""什么原因呀，跌成狗""",2,7,2024
"""什么原因跌成""",2,7,2024
"""这什么情况，要倒闭了吗？""",2,7,2024
"""搜集证据，准备向这个老庄索赔""",2,6,2024
"""德创环保股价创近7年新低""",2,6,2024
"""做T""",2,6,2024
"""跌停者照停照停不误""",2,6,2024
"""真是go湿股""",2,6,2024
"""孙子又要跌停板了""",2,6,2024
"""真的垃圾看看其他票""",2,6,2024
"""利好出了下午不要拉起筹码洗的差不多了""",2,6,2024
"""四千多手能砸跌停板。""",2,6,2024
"""先买200手下午大开口""",2,6,2024
"""5块在回来吧，用不了两天""",2,6,2024
"""还是跌停再来一个跌停进货""",2,6,2024
"""承接都没了""",2,6,2024
"""股价证明一切""",2,6,2024
"""跌了这么久没发过言，今天得说两句了：真的没必要再恐慌了，16亿市值退市股也不过如""",2,5,2024
"""德创环保(603177.SH)：常务副总经理陈彬增持12.5万股股份""",2,5,2024
"""德创环保(603177.SH)获三名董高层合计增持32.3万股""",2,5,2024
"""德创环保： 股东增持公司股份计划完成""",2,5,2024
"""德创环保：2月5日董事、高管人员增持公司股份合计32.3万股""",2,5,2024
"""德创环保:德创环保关于董事、高级管理人员增持公司股份的公告""",2,5,2024
"""德创环保股价创逾39个月新低""",2,5,2024
"""这股没有两融，质押不高，而且也补了。今天纯属散户自己噶自己，大家都绝望了""",2,5,2024
"""真搞笑3000手跌停""",2,5,2024
"""尊敬的董秘您好，我发现很多投资者留言说关注ESG，公司ESG评分不行，这些都是推""",2,7,2024
"""尊敬的董秘您好，提前向董秘办各位朋友：道声春节快乐，目前德创股价一落千丈，能否言""",2,7,2024
"""哈哈，这么点量就跌停了""",2,5,2024
"""真的跌下来""",2,5,2024
"""德创环保(603177.SH)控股股东质押公司5.51%股份""",2,2,2024
"""德创环保(603177.SH)：控股股东德能控股质押1150万股""",2,2,2024
"""发发发[大笑]希望梦想成真""",2,2,2024
"""周一看效果……""",2,2,2024
"""德创环保：控股股东质押5.51%公司股份""",2,2,2024
"""德创环保： 股东累计质押情况""",2,2,2024
"""德创环保:德创环保关于公司控股股东部分股份质押的公告""",2,2,2024
"""天天跌""",2,2,2024
"""……""",2,2,2024
"""模型预测今明两日上涨股票前20[24/02/02]""",2,2,2024
"""拉尾明天跌5个点以上""",2,1,2024
